Data from plate_porcelain_FLMS001491_008.txt Node
Date: Tue Feb 07 11:18:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.01
341.776	-20.01
342.16	-20.01
342.543	-64.31
342.927	-63.4
343.31	-55.49
343.693	-77.87
344.077	-65.89
344.46	-59.56
344.843	-66.79
345.226	-45.78
345.61	-27.47
345.993	-18.21
346.376	-3.06
346.759	8.91
347.142	19.53
347.525	46.88
347.908	67.67
348.291	83.49
348.674	86.65
349.057	106.99
349.44	136.59
349.823	133.88
350.206	179.98
350.588	234.89
350.971	247.1
351.354	265.63
351.737	273.99
352.119	290.03
352.502	306.53
352.884	305.4
353.267	315.12
353.65	327.77
354.032	318.96
354.414	347.66
354.797	335.46
355.179	356.25
355.562	370.71
355.944	364.84
356.326	374.1
356.709	387.43
357.091	353.76
357.473	386.3
357.855	360.32
358.238	402.8
358.62	393.76
359.002	371.61
359.384	388.34
359.766	389.69
360.148	391.95
360.53	417.04
360.912	404.16
361.294	373.87
361.676	397.83
362.057	396.25
362.439	374.55
362.821	387.21
363.203	398.05
363.584	393.76
363.966	378.17
364.348	369.58
364.729	375.23
365.111	388.56
365.493	386.98
365.874	393.08
366.256	375
366.637	396.47
367.019	397.83
367.4	385.4
367.781	384.95
368.163	383.14
368.544	403.03
368.925	394.21
369.306	420.65
369.688	408
370.069	417.72
370.45	428.11
370.831	411.84
371.212	404.16
371.593	389.92
371.974	418.17
372.355	432.86
372.736	408.9
373.117	417.04
373.498	421.56
373.879	451.61
374.26	418.62
374.641	410.26
375.021	427.43
375.402	430.37
375.783	453.19
376.163	452.97
376.544	453.87
376.925	459.07
377.305	474.66
377.686	460.88
378.066	448.22
378.447	463.59
378.827	495.45
379.208	489.13
379.588	455.45
379.968	493.65
380.349	476.24
380.729	497.26
381.109	489.8
381.489	471.5
381.87	495.23
382.25	527.54
382.63	520.76
383.01	518.73
383.39	508.11
383.77	536.81
384.15	516.02
384.53	551.5
384.91	559.86
385.29	538.62
385.67	552.17
386.049	574.55
386.429	571.16
386.809	588.56
387.189	601.66
387.568	605.73
387.948	565.73
388.328	574.32
388.707	609.35
389.087	606.18
389.466	611.16
389.846	626.52
390.225	633.75
390.605	649.12
390.984	663.36
391.363	641.21
391.743	659.29
392.122	675.34
392.501	685.5
392.881	680.98
393.26	713.07
393.639	746.52
394.018	696.13
394.397	704.26
394.776	747.42
395.155	737.25
395.534	732.96
395.913	753.07
396.292	748.1
396.671	779.29
397.05	779.06
397.429	798.27
397.808	763.02
398.186	789.46
398.565	793.98
398.944	789
399.323	828.55
399.701	826.29
400.08	836.24
400.458	845.27
400.837	850.02
401.215	850.47
401.594	848.89
401.972	889.34
402.351	902.22
402.729	896.35
403.107	906.97
403.486	915.56
403.864	907.19
404.242	924.37
404.62	963.46
404.999	956.01
405.377	949.68
405.755	964.37
406.133	983.8
406.511	996.91
406.889	1005.72
407.267	1045.5
407.645	1042.33
408.023	1052.27
408.401	1067.19
408.779	1091.82
409.156	1116.91
409.534	1117.36
409.912	1142.44
410.29	1168.2
410.667	1166.62
411.045	1162.78
411.422	1199.39
411.8	1219.5
412.178	1234.19
412.555	1249.33
412.933	1272.16
413.31	1277.58
413.687	1305.15
414.065	1353.51
414.442	1332.49
414.819	1370.01
415.197	1337.01
415.574	1375.88
415.951	1399.84
416.328	1417.24
416.705	1422.21
417.082	1446.84
417.46	1455.65
417.837	1493.62
418.214	1479.61
418.591	1525.93
418.967	1506.73
419.344	1556.44
419.721	1557.8
420.098	1555.09
420.475	1581.3
420.852	1607.74
421.228	1616.33
421.605	1614.75
421.982	1657.46
422.358	1673.95
422.735	1688.19
423.111	1700.39
423.488	1734.29
423.864	1737.23
424.241	1772.03
424.617	1788.07
424.994	1800.28
425.37	1778.36
425.746	1872.37
426.123	1880.95
426.499	1877.11
426.875	1884.34
427.251	1959.14
427.627	1997.11
428.003	1984.23
428.379	2033.27
428.756	2071.68
429.132	2100.83
429.507	2097.22
429.883	2148.52
430.259	2179.7
430.635	2195.3
431.011	2221.06
