Data from cardboard_FLMS001491_070.txt Node
Date: Tue Feb 07 11:39:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.34
341.776	-7.34
342.16	-7.34
342.543	-75.14
342.927	-73.11
343.31	-71.98
343.693	-78.98
344.077	-50.73
344.46	-49.15
344.843	-57.06
345.226	-20
345.61	-22.94
345.993	-37.63
346.376	-7.12
346.759	10.73
347.142	8.93
347.525	46.44
347.908	63.39
348.291	64.07
348.674	99.32
349.057	102.71
349.44	113.1
349.823	134.12
350.206	181.35
350.588	198.75
350.971	230.39
351.354	230.16
351.737	224.06
352.119	255.47
352.502	267.68
352.884	287.56
353.267	283.95
353.65	312.65
354.032	300.9
354.414	314.46
354.797	318.3
355.179	314.23
355.562	344.28
355.944	341.35
356.326	348.58
356.709	364.17
357.091	348.35
357.473	364.62
357.855	360.33
358.238	363.72
358.62	359.65
359.002	349.48
359.384	351.06
359.766	340.67
360.148	348.8
360.53	364.85
360.912	341.57
361.294	349.03
361.676	351.52
362.057	351.74
362.439	343.61
362.821	331.4
363.203	311.07
363.584	348.13
363.966	332.08
364.348	314
364.729	322.59
365.111	321.23
365.493	337.28
365.874	337.73
366.256	328.24
366.637	325.75
367.019	317.17
367.4	321.23
367.781	338.41
368.163	332.53
368.544	295.7
368.925	310.61
369.306	337.96
369.688	325.53
370.069	331.4
370.45	332.76
370.831	310.39
371.212	312.87
371.593	325.3
371.974	317.17
372.355	320.56
372.736	336.83
373.117	314.23
373.498	319.88
373.879	308.81
374.26	317.39
374.641	321.01
375.021	325.98
375.402	334.57
375.783	338.64
376.163	320.33
376.544	310.39
376.925	341.35
377.305	323.27
377.686	327.56
378.066	342.02
378.447	322.59
378.827	321.91
379.208	342.25
379.588	351.52
379.968	344.06
380.349	348.8
380.729	351.06
381.109	358.07
381.489	342.7
381.87	345.41
