Data from aluminium_surface_pro_back_FLMS001491_00021.txt Node
Date: Wed Feb 08 15:33:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.1
341.776	-11.1
342.16	-11.1
342.543	-62.85
342.927	-67.6
343.31	-65.11
343.693	-71.21
344.077	-76.64
344.46	-61.95
344.843	-53.81
345.226	-29.18
345.61	-27.37
345.993	-23.98
346.376	-20.59
346.759	12.4
347.142	30.93
347.525	35.68
347.908	49.91
348.291	84.04
348.674	87.2
349.057	129.69
349.44	134.43
349.823	136.01
350.206	161.78
350.588	220.76
350.971	248.1
351.354	241.1
351.737	263.47
352.119	276.12
352.502	280.42
352.884	309.34
353.267	319.51
353.65	335.1
354.032	331.26
354.414	318.38
354.797	331.04
355.179	365.84
355.562	359.74
355.944	346.63
356.326	362.22
356.709	379.17
357.091	362.67
357.473	383.69
357.855	362
358.238	370.36
358.62	386.63
359.002	376.69
359.384	367.65
359.766	375.1
360.148	366.06
360.53	383.92
360.912	382.56
361.294	373.3
361.676	370.36
362.057	373.52
362.439	366.97
362.821	401.32
363.203	367.19
363.584	381.43
363.966	369.23
364.348	380.98
364.729	348.66
365.111	360.87
365.493	366.97
365.874	386.4
366.256	362.22
366.637	381.2
367.019	359.74
367.4	372.84
367.781	377.59
368.163	383.69
368.544	350.7
368.925	340.98
369.306	387.76
369.688	361.32
370.069	377.59
370.45	387.08
370.831	376.23
371.212	385.5
371.593	397.02
371.974	379.4
372.355	380.75
372.736	386.85
373.117	373.75
373.498	385.5
373.879	397.93
374.26	399.51
374.641	405.16
375.021	374.65
375.402	413.75
375.783	385.05
376.163	429.56
376.544	404.71
376.925	416.01
377.305	407.42
377.686	400.64
378.066	402.67
378.447	426.4
378.827	419.85
379.208	429.56
379.588	419.85
379.968	438.6
380.349	440.86
380.729	443.8
381.109	435.67
381.489	457.36
381.87	435.67
382.25	438.38
382.63	471.6
383.01	449.68
383.39	471.37
383.77	464.59
384.15	463.24
384.53	474.99
384.91	485.16
385.29	479.51
385.67	505.95
386.049	511.82
386.429	484.93
386.809	521.31
387.189	514.76
387.568	499.85
387.948	504.82
388.328	523.35
388.707	516.79
389.087	535.78
389.466	522.44
389.846	547.3
390.225	566.06
390.605	530.35
390.984	574.87
391.363	553.4
391.743	570.58
392.122	611.48
392.501	581.43
392.881	621.65
393.26	633.18
393.639	622.1
394.018	593.4
394.397	617.58
394.776	613.97
395.155	670.91
395.534	642.67
395.913	641.54
396.292	678.37
396.671	674.08
397.05	668.43
397.429	688.77
397.808	676.34
398.186	695.55
398.565	675.89
398.944	686.51
399.323	723.34
399.701	700.29
400.08	699.39
400.458	745.04
400.837	744.13
401.215	760.86
401.594	747.75
401.972	771.25
402.351	760.18
402.729	776
403.107	806.05
403.486	788.2
403.864	822.1
404.242	842.66
404.62	816.67
404.999	836.56
405.377	847.41
405.755	852.15
406.133	865.26
406.511	866.62
406.889	898.93
407.267	906.16
407.645	927.4
408.023	919.04
408.401	947.29
408.779	942.09
409.156	965.14
409.534	968.31
409.912	959.72
410.29	1008.98
410.667	1007.85
411.045	1019.15
411.422	1047.4
411.8	1047.4
412.178	1085.37
412.555	1090.34
412.933	1087.63
413.31	1139.6
413.687	1147.96
414.065	1156.1
414.442	1161.07
414.819	1189.09
415.197	1215.31
415.574	1191.35
415.951	1203.56
416.328	1222.09
416.705	1211.92
417.082	1247.85
417.46	1253.05
417.837	1261.86
418.214	1271.12
418.591	1289.2
418.967	1280.84
419.344	1310.22
419.721	1363.78
420.098	1311.12
420.475	1356.32
420.852	1344.34
421.228	1400.39
421.605	1422.99
421.982	1421.4
422.358	1431.8
422.735	1464.79
423.111	1451.91
423.488	1465.47
423.864	1479.48
424.241	1499.82
424.617	1531
424.994	1537.11
425.37	1526.49
425.746	1556.54
426.123	1607.16
426.499	1598.57
426.875	1629.08
427.251	1634.05
427.627	1704.79
428.003	1711.79
428.379	1742.07
428.756	1739.36
429.132	1761.51
429.507	1797.44
429.883	1813.71
430.259	1840.38
430.635	1828.17
431.011	1862.07
431.387	1892.8
431.763	1949.3
432.138	1947.49
432.514	1989.3
432.89	1991.56
433.265	2037.88
433.641	2053.93
434.016	2061.39
434.392	2119.46
434.767	2165.34
435.143	2165.79
435.518	2207.37
435.894	2217.09
436.269	2227.03
436.644	2263.19
437.02	2262.51
437.395	2276.75
437.77	2337.09
438.145	2371.43
438.52	2417.99
438.895	2419.12
439.271	2385.67
439.646	2482.39
440.021	2509.51
440.395	2542.5
440.77	2493.47
441.145	2524.65
441.52	2566.46
441.895	2613.01
442.27	2631.77
442.645	2610.07
443.019	2689.17
443.394	2683.52
443.769	2681.03
444.143	2643.52
444.518	2759.67
444.892	2725.32
445.267	2791.76
445.641	2795.6
446.016	2802.16
446.39	2836.28
446.764	2809.84
447.139	2849.16
447.513	2891.65
447.887	2911.99
448.262	2878.77
448.636	2879.22
449.01	2977.07
449.384	3009.16
449.758	3043.28
450.132	3048.93
450.506	3079.89
450.88	3133.9
451.254	3113.56
451.628	3152.88
452.002	3210.51
452.376	3220.45
452.75	3259.1
453.123	3267
453.497	3329.38
453.871	3335.93
454.244	3393.1
454.618	3462.48
454.992	3508.58
455.365	3511.07
455.739	3594
456.112	3607.33
456.486	3657.73
456.859	3717.39
457.232	3754.22
457.606	3787.89
457.979	3834.67
458.352	3932.75
458.725	3951.96
459.099	3972.75
459.472	4091.84
459.845	4069.92
460.218	4143.59
460.591	4149.02
460.964	4172.29
461.337	4271.27
461.71	4346.75
462.083	4426.3
462.456	4420.42
462.829	4468.1
463.201	4552.85
463.574	4587.65
463.947	4655.89
464.32	4768.21
464.692	4783.12
465.065	4794.65
465.438	4853.86
465.81	4944.7
466.183	5008.65
466.555	5091.14
466.928	5122.32
467.3	5170.91
467.672	5224.47
468.045	5362.32
468.417	5431.92
468.789	5433.95
469.161	5494.52
469.534	5646.83
469.906	5712.36
470.278	5751.01
470.65	5858.57
471.022	5960.94
471.394	6051.56
