Data from white_poster_card_FLMS001491_00038.txt Node
Date: Wed Feb 08 11:51:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	10.44
341.776	10.44
342.16	10.44
342.543	-50.13
342.927	-63.01
343.31	-79.96
343.693	-78.83
344.077	-72.05
344.46	-63.01
344.843	-56.91
345.226	-35.21
345.61	-34.08
345.993	-11.93
346.376	10.89
346.759	4.79
347.142	19.48
347.525	48.4
347.908	54.5
348.291	75.52
348.674	107.61
349.057	110.77
349.44	117.78
349.823	151.9
350.206	160.49
350.588	204.56
350.971	228.51
351.354	219.25
351.737	219.47
352.119	247.72
352.502	262.41
352.884	281.62
353.267	283.42
353.65	299.7
354.032	308.51
354.414	313.25
354.797	330.2
355.179	290.43
355.562	315.06
355.944	336.98
356.326	333.37
356.709	339.69
357.091	330.2
357.473	359.35
357.855	338.11
358.238	338.79
358.62	338.79
359.002	330.66
359.384	322.75
359.766	358.68
360.148	335.17
360.53	346.25
360.912	326.36
361.294	325.46
361.676	335.63
362.057	349.41
362.439	350.32
362.821	336.53
363.203	324.1
363.584	343.76
363.966	341.05
364.348	326.59
364.729	326.14
365.111	324.55
365.493	299.47
365.874	336.3
366.256	315.97
366.637	321.16
367.019	306.02
367.4	312.35
367.781	319.58
368.163	291.33
368.544	317.55
368.925	330.66
369.306	329.07
369.688	318.68
370.069	329.07
370.45	316.64
370.831	317.1
371.212	323.88
371.593	308.51
371.974	314.16
372.355	299.47
372.736	315.06
373.117	308.96
373.498	323.2
373.879	325.23
374.26	312.35
374.641	327.49
375.021	297.21
375.402	313.93
375.783	330.2
376.163	343.99
376.544	341.28
376.925	333.59
377.305	356.19
377.686	322.29
378.066	342.18
378.447	351.67
378.827	345.34
379.208	345.34
379.588	343.99
379.968	308.96
380.349	337.21
380.729	348.73
381.109	359.35
381.489	341.28
381.87	339.47
382.25	348.51
382.63	334.04
383.01	352.12
383.39	351.45
383.77	370.65
384.15	341.5
384.53	359.35
384.91	352.58
385.29	346.7
385.67	346.02
386.049	359.58
386.429	381.28
386.809	363.2
387.189	366.36
387.568	384.44
387.948	381.73
388.328	377.89
388.707	370.88
389.087	378.34
389.466	392.35
389.846	407.49
390.225	390.99
390.605	374.95
390.984	381.73
391.363	388.51
391.743	379.69
392.122	379.47
392.501	416.3
392.881	410.88
393.26	404.78
393.639	412.23
394.018	397.77
394.397	404.55
394.776	420.82
395.155	405.68
395.534	419.24
395.913	407.04
396.292	393.03
396.671	446.58
397.05	422.86
397.429	420.82
397.808	416.98
398.186	414.27
398.565	430.54
398.944	445.68
399.323	434.16
399.701	460.6
400.08	458.79
400.458	449.97
400.837	466.47
401.215	475.28
401.594	466.24
401.972	449.97
402.351	453.59
402.729	457.88
403.107	484.32
403.486	458.79
403.864	474.61
404.242	469.63
404.62	454.49
404.999	484.1
405.377	496.98
405.755	503.08
406.133	496.3
406.511	510.54
406.889	508.96
407.267	522.51
407.645	531.33
408.023	523.42
408.401	529.52
408.779	539.92
409.156	560.25
409.534	574.04
409.912	576.98
410.29	579.01
410.667	598.67
411.045	593.93
411.422	602.29
411.8	632.79
412.178	644.32
412.555	642.74
412.933	647.26
413.31	666.01
