Data from whiteboard_FLMS001491_00037.txt Node
Date: Wed Feb 08 11:26:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.59
341.776	-5.59
342.16	-5.59
342.543	-60.05
342.927	-65.93
343.31	-73.84
343.693	-81.75
344.077	-74.74
344.46	-65.03
344.843	-44.24
345.226	-48.53
345.61	-38.81
345.993	-16.67
346.376	9.1
346.759	8.19
347.142	21.07
347.525	41.41
347.908	54.97
348.291	73.27
348.674	117.79
349.057	117.79
349.44	115.31
349.823	141.52
350.206	166.83
350.588	240.5
350.971	241.86
351.354	273.95
351.737	264.68
352.119	301.29
352.502	292.48
352.884	305.13
353.267	316.66
353.65	330.67
354.032	334.74
354.414	330.67
354.797	361.63
355.179	359.6
355.562	361.18
355.944	375.64
356.326	375.64
356.709	376.09
357.091	389.42
357.473	379.93
357.855	391.23
358.238	401.85
358.62	385.13
359.002	382.19
359.384	383.1
359.766	403.44
360.148	376.54
360.53	380.61
360.912	381.29
361.294	393.27
361.676	379.93
362.057	393.27
362.439	378.8
362.821	394.4
363.203	386.49
363.584	378.13
363.966	395.07
364.348	379.48
364.729	380.16
365.111	380.39
365.493	380.16
365.874	373.83
366.256	396.88
366.637	365.24
367.019	367.5
367.4	371.35
367.781	377.45
368.163	377.9
368.544	386.49
368.925	407.28
369.306	411.12
369.688	365.47
370.069	381.52
370.45	383.32
370.831	398.01
371.212	362.31
371.593	393.04
371.974	400.95
372.355	387.84
372.736	402.76
373.117	400.05
373.498	386.94
373.879	388.75
374.26	372.7
374.641	408.63
375.021	395.3
375.402	416.54
375.783	406.37
376.163	416.09
376.544	441.4
376.925	423.55
377.305	451.8
377.686	415.41
378.066	425.36
378.447	445.02
378.827	443.43
379.208	461.29
379.588	432.14
379.968	438.46
380.349	458.8
380.729	456.09
381.109	452.93
381.489	462.19
381.87	462.19
382.25	479.82
382.63	446.15
383.01	468.07
383.39	475.52
383.77	468.07
384.15	480.27
384.53	475.75
384.91	495.64
385.29	502.42
385.67	498.8
386.049	518.91
386.429	513.72
386.809	522.75
387.189	513.72
387.568	500.38
387.948	546.03
388.328	517.78
388.707	543.32
389.087	544
389.466	551.23
389.846	574.05
390.225	572.24
390.605	551.91
390.984	573.15
391.363	599.59
391.743	590.32
392.122	604.79
392.501	618.12
392.881	626.93
393.26	612.7
393.639	655.18
394.018	622.64
394.397	646.37
394.776	656.08
395.155	677.78
395.534	680.26
395.913	673.03
396.292	702.41
396.671	702.18
397.05	697.67
397.429	739.02
397.808	741.51
398.186	702.18
398.565	753.93
398.944	765.69
399.323	773.14
399.701	770.21
400.08	788.96
400.458	785.8
400.837	822.86
401.215	834.61
401.594	826.25
401.972	846.36
402.351	839.81
402.729	861.95
403.107	885.68
403.486	901.95
403.864	903.76
404.242	909.86
404.62	936.98
404.999	946.02
405.377	977.21
405.755	958
406.133	984.21
406.511	1027.15
406.889	1061.95
407.267	1069.86
407.645	1048.39
408.023	1067.83
408.401	1098.33
408.779	1119.35
409.156	1176.07
409.534	1178.1
409.912	1194.15
410.29	1214.71
410.667	1240.7
411.045	1255.84
411.422	1269.4
411.8	1317.54
412.178	1294.94
412.555	1338.33
412.933	1346.01
413.31	1403.41
413.687	1447.48
414.065	1438.66
414.442	1459.45
414.819	1477.98
415.197	1505.33
415.574	1524.99
415.951	1555.04
416.328	1575.38
416.705	1606.57
417.082	1607.02
417.46	1630.75
417.837	1664.19
418.214	1650.18
418.591	1683.63
418.967	1711.65
419.344	1735.6
419.721	1744.42
420.098	1781.03
420.475	1788.94
420.852	1824.19
421.228	1870.52
421.605	1842.04
421.982	1893.79
422.358	1921.59
422.735	1933.79
423.111	1941.25
423.488	1992.77
423.864	2027.35
424.241	2020.79
424.617	2043.17
424.994	2095.82
425.37	2087.91
425.746	2140.11
426.123	2169.04
426.499	2201.13
426.875	2209.04
427.251	2251.97
427.627	2296.27
428.003	2348.47
428.379	2331.75
428.756	2364.51
429.132	2391.41
429.507	2414.68
429.883	2479.54
430.259	2550.27
430.635	2545.3
431.011	2563.38
431.387	2657.39
431.763	2687.9
432.138	2702.58
432.514	2757.27
432.89	2774.22
433.265	2829.36
433.641	2833.88
434.016	2917.95
434.392	2929.92
434.767	2970.37
435.143	2977.15
435.518	3027.32
435.894	3102.8
436.269	3150.26
436.644	3198.62
437.02	3202.46
437.395	3243.59
437.77	3303.02
438.145	3339.63
438.52	3354.09
438.895	3398.61
439.271	3416.92
439.646	3521.09
440.021	3505.95
440.395	3544.6
440.77	3537.36
441.145	3594.31
441.52	3648.32
441.895	3627.53
442.27	3711.37
442.645	3704.82
443.019	3751.14
443.394	3788.21
443.769	3820.07
444.143	3826.62
444.518	3917.02
444.892	3859.62
445.267	3930.8
445.641	3979.16
446.016	3970.8
446.39	4045.6
446.764	4053.28
447.139	4070.91
447.513	4129.44
447.887	4173.96
448.262	4149.1
448.636	4203.79
449.01	4251.47
449.384	4215.54
449.758	4299.15
450.132	4378.7
450.506	4383.9
450.88	4453.5
451.254	4494.85
451.628	4570.11
452.002	4601.29
452.376	4634.74
452.75	4661.85
453.123	4696.43
453.497	4823.88
453.871	4839.25
454.244	4951.56
454.618	4998.12
454.992	5059.58
455.365	5073.37
455.739	5242.86
456.112	5239.47
456.486	5297.77
456.859	5304.32
457.232	5483.3
457.606	5497.99
457.979	5553.58
