Data from cardboard_FLMS001491_036.txt Node
Date: Tue Feb 07 11:39:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.52
341.776	-21.52
342.16	-21.52
342.543	-54.07
342.927	-49.09
343.31	-71.24
343.693	-70.11
344.077	-64.91
344.46	-35.08
344.843	-37.57
345.226	-33.05
345.61	-34.63
345.993	-24.46
346.376	-18.81
346.759	-0.51
347.142	28.64
347.525	43.33
347.908	60.73
348.291	62.54
348.674	78.81
349.057	116.32
349.44	101.18
349.823	136.21
350.206	149.54
350.588	190.67
350.971	206.04
351.354	228.86
351.737	218.02
352.119	255.08
352.502	241.29
352.884	272.03
353.267	291.46
353.65	286.26
354.032	296.43
354.414	292.37
354.797	312.48
355.179	312.03
355.562	329.65
355.944	304.79
356.326	313.83
356.709	328.97
357.091	347.28
357.473	357.45
357.855	326.94
358.238	323.1
358.62	328.3
359.002	338.92
359.384	338.24
359.766	349.09
360.148	333.72
360.53	337.34
360.912	330.1
361.294	335.98
361.676	330.56
362.057	317.9
362.439	357.9
362.821	312.25
363.203	324
363.584	306.15
363.966	316.09
364.348	318.58
364.729	328.97
365.111	316.55
365.493	320.84
365.874	287.17
366.256	293.95
366.637	298.92
367.019	314.74
367.4	322.42
367.781	321.97
368.163	326.71
368.544	303.89
368.925	314.96
369.306	313.61
369.688	319.94
370.069	287.85
370.45	313.61
370.831	298.92
371.212	321.07
371.593	312.48
371.974	304.79
372.355	294.4
372.736	327.17
373.117	314.29
373.498	317.68
373.879	308.18
374.26	322.42
374.641	323.1
375.021	310.22
375.402	309.09
375.783	314.51
376.163	332.14
376.544	342.76
376.925	320.39
377.305	332.36
377.686	321.74
378.066	287.17
378.447	316.77
378.827	315.87
379.208	322.42
379.588	310.22
379.968	346.38
380.349	326.26
380.729	345.25
381.109	341.86
381.489	314.51
381.87	326.04
382.25	329.88
382.63	345.25
383.01	322.65
383.39	343.21
383.77	336.88
384.15	338.47
384.53	348.63
384.91	314.74
385.29	331.69
385.67	348.63
386.049	338.24
386.429	343.66
386.809	368.07
387.189	358.35
387.568	333.95
387.948	355.41
388.328	364
388.707	355.41
389.087	365.36
389.466	343.89
389.846	361.97
390.225	357.22
390.605	376.66
390.984	382.76
391.363	336.43
391.743	353.61
392.122	364.91
392.501	357
392.881	357.45
393.26	361.06
393.639	375.07
394.018	360.16
394.397	406.71
394.776	378.01
395.155	374.62
395.534	374.85
395.913	360.39
396.292	384.11
396.671	374.4
397.05	371.23
397.429	376.43
397.808	377.11
398.186	386.15
398.565	385.02
398.944	385.7
399.323	392.25
399.701	380.5
400.08	386.83
400.458	408.29
400.837	392.02
401.215	392.02
401.594	411.91
401.972	405.36
402.351	410.78
402.729	401.29
403.107	401.51
403.486	411.23
403.864	389.76
404.242	420.27
404.62	394.96
404.999	409.42
405.377	420.72
405.755	414.85
406.133	441.06
406.511	444.23
406.889	426.15
407.267	427.05
407.645	426.37
408.023	441.06
408.401	441.74
408.779	434.96
409.156	441.74
409.534	449.42
409.912	452.81
410.29	465.69
410.667	456.2
411.045	462.53
411.422	451.23
411.8	456.88
412.178	495.07
412.555	480.16
412.933	481.74
413.31	487.84
413.687	502.53
414.065	484
414.442	484
414.819	488.07
415.197	485.35
415.574	488.52
415.951	501.4
416.328	511.57
416.705	523.55
417.082	511.57
417.46	515.41
417.837	530.1
418.214	521.74
418.591	540.95
418.967	521.96
419.344	520.83
419.721	528.29
420.098	524.9
420.475	539.14
420.852	544.11
421.228	543.21
421.605	546.82
421.982	564.22
422.358	545.01
422.735	560.61
423.111	567.61
423.488	574.39
423.864	571.23
424.241	572.81
424.617	582.08
424.994	577.78
425.37	582.3
425.746	586.37
426.123	571
426.499	568.29
426.875	566.48
427.251	604.67
427.627	609.19
428.003	605.13
428.379	624.33
428.756	616.65
429.132	625.01
429.507	631.57
429.883	622.75
430.259	615.29
430.635	644.9
431.011	642.86
431.387	660.04
431.763	640.83
432.138	666.37
432.514	679.93
432.89	643.54
433.265	681.28
433.641	670.21
434.016	691.22
434.392	706.37
434.767	734.84
435.143	703.2
435.518	705.69
435.894	711.11
436.269	710.66
436.644	746.82
437.02	733.71
437.395	715.86
437.77	721.28
438.145	766.7
438.52	752.24
438.895	770.32
439.271	762.64
439.646	797.21
440.021	775.06
440.395	803.99
440.77	764.67
441.145	775.06
441.52	775.97
441.895	785.23
442.27	813.71
442.645	811.45
443.019	825.23
443.394	830.43
443.769	845.8
444.143	840.37
444.518	831.79
444.892	835.18
445.267	847.38
445.641	860.71
446.016	839.02
446.39	865.46
446.764	854.38
447.139	873.37
447.513	882.18
447.887	857.1
448.262	861.62
448.636	886.02
449.01	914.27
449.384	899.35
449.758	894.38
450.132	887.83
450.506	905
450.88	914.5
451.254	924.44
451.628	923.76
452.002	950.88
452.376	934.38
452.75	945
453.123	927.15
453.497	972.35
453.871	983.42
454.244	979.13
454.618	1006.92
454.992	1011.89
455.365	1024.1
455.739	1028.62
456.112	1018.22
456.486	1024.55
456.859	1062.74
457.232	1085.34
457.606	1065
457.979	1087.6
458.352	1095.28
458.725	1112.91
459.099	1126.47
459.472	1109.52
459.845	1149.52
460.218	1130.08
460.591	1146.13
460.964	1139.8
461.337	1180.25
461.71	1203.53
462.083	1198.1
462.456	1196.75
462.829	1228.61
463.201	1255.96
463.574	1230.87
463.947	1261.83
464.32	1276.29
464.692	1291.21
465.065	1279.23
465.438	1325.78
465.81	1333.47
466.183	1338.21
466.555	1352.68
466.928	1382.51
467.3	1367.14
467.672	1392.22
468.045	1414.14
468.417	1441.71
468.789	1463.41
469.161	1455.05
469.534	1509.51
469.906	1484.65
470.278	1525.33
470.65	1528.26
471.022	1534.59
471.394	1587.25
471.766	1585.66
472.138	1632.22
472.51	1621.6
472.882	1673.35
473.253	1657.53
473.625	1714.47
473.997	1739.78
474.369	1733.01
474.74	1786.79
475.112	1766
475.484	1821.36
475.855	1866.34
476.227	1864.75
476.598	1897.29
476.97	1908.82
477.341	1941.36
477.713	1977.29
478.084	1978.65
478.455	2055.71
478.827	2050.29
479.198	2105.42
479.569	2156.27
479.94	2169.83
480.311	2216.38
480.682	2230.85
481.053	2303.61
481.424	2315.81
481.795	2350.39
482.166	2413.44
482.537	2391.75
482.908	2453.66
483.279	2512.42
483.65	2515.36
484.021	2576.6
484.391	2583.6
484.762	2632.19
485.133	2666.54
485.503	2703.38
485.874	2748.8
486.244	2771.17
486.615	2848.68
486.985	2847.1
487.356	2913.09
487.726	2929.36
488.097	3027.43
488.467	2987.66
488.837	3118.96
489.207	3099.97
489.578	3191.27
489.948	3212.29
490.318	3237.82
490.688	3231.5
491.058	3347.43
491.428	3388.33
491.798	3422
492.168	3486.41
492.538	3523.69
492.908	3540.87
493.278	3585.84
493.648	3614.76
494.017	3678.49
494.387	3660.19
494.757	3756.45
495.126	3733.4
495.496	3753.07
495.866	3863.57
496.235	3886.85
496.605	3913.96
496.974	3936.79
497.344	4002.78
497.713	3976.56
498.082	4063.79
498.452	4081.19
498.821	4095.66
499.19	4147.18
499.559	4206.84
499.928	4240.51
500.298	4234.63
500.667	4304.24
501.036	4323.45
501.405	4392.6
501.774	4365.7
502.143	4450.67
502.512	4547.39
502.88	4513.95
503.249	4556.89
503.618	4560.5
503.987	4620.84
504.356	4664.91
504.724	4689.09
505.093	4707.16
505.462	4755.75
505.83	4817.67
506.199	4901.06
506.567	4922.07
506.936	4952.36
507.304	5022.41
507.672	5022.18
508.041	5106.93
508.409	5149.86
508.777	5172.91
509.145	5256.98
509.514	5223.53
509.882	5293.82
510.25	5350.09
510.618	5399.35
510.986	5442.51
511.354	5441.61
511.722	5480.48
512.09	5616.29
512.458	5625.11
512.826	5665.11
513.193	5706.91
513.561	5734.93
513.929	5801.6
514.297	5923.4
514.664	5981.26
515.032	5966.79
515.4	6038.43
515.767	6017.19
516.135	6141.7
516.502	6129.05
516.869	6237.29
517.237	6270.06
517.604	6261.02
517.972	6354.35
518.339	6444.97
518.706	6511.41
519.073	6555.25
519.44	6603.84
519.808	6677.96
520.175	6671.18
520.542	6791.63
520.909	6805.41
521.276	6886.32
521.643	6924.51
522.009	7031.62
522.376	7077.27
522.743	7150.94
523.11	7297.6
523.477	7257.83
523.843	7368.56
524.21	7489.92
524.577	7518.16
524.943	7594.32
525.31	7707.31
525.676	7752.06
526.043	7841.55
526.409	7843.81
526.776	8019.62
527.142	8093.97
527.508	8061.43
527.874	8129.22
528.241	8230.46
528.607	8289.67
528.973	8354.53
529.339	8453.51
529.705	8496.9
530.071	8642.2
530.437	8582.99
530.803	8682.2
531.169	8840.62
531.535	8816.66
531.901	8844.23
532.267	8975.3
532.632	8998.12
532.998	9172.36
533.364	9206.48
533.73	9213.94
534.095	9319.47
534.461	9424.78
534.826	9446.93
535.192	9508.17
535.557	9526.7
535.923	9583.19
536.288	9667.03
536.653	9675.62
537.019	9698.45
537.384	9829.97
537.749	9937.99
538.114	9978.21
538.479	9965.11
538.845	10057.08
539.21	10072
539.575	10096.85
539.94	10180.24
540.305	10271.76
540.67	10330.29
541.034	10317.41
541.399	10469.05
541.764	10504.75
542.129	10560.8
542.494	10678.53
542.858	10700
543.223	10769.6
543.587	10758.76
543.952	10882.6
544.316	10954.91
544.681	10902.93
545.045	11082.59
545.41	11092.76
545.774	11182.7
546.138	11120.56
546.503	11241.23
546.867	11303.83
547.231	11466.08
547.595	11444.84
547.959	11495.91
