Data from tablewood_brown_FLMS001491_092.txt Node
Date: Tue Feb 07 11:11:17 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.03
341.776	-5.03
342.16	-5.03
342.543	-46.61
342.927	-76.89
343.31	-67.17
343.693	-55.87
344.077	-77.57
344.46	-69.66
344.843	-53.84
345.226	-45.71
345.61	-32.6
345.993	-14.75
346.376	18.02
346.759	-5.71
347.142	0.62
347.525	60.73
347.908	54.86
348.291	79.94
348.674	104.12
349.057	104.57
349.44	149.32
349.823	150
350.206	197.9
350.588	207.4
350.971	218.47
351.354	243.33
351.737	249.43
352.119	249.88
352.502	265.25
352.884	285.13
353.267	298.24
353.65	294.63
354.032	303.44
354.414	299.6
354.797	316.09
355.179	336.21
355.562	328.3
355.944	326.71
356.326	326.49
356.709	332.14
357.091	327.84
357.473	342.31
357.855	348.41
358.238	355.64
358.62	343.89
359.002	347.96
359.384	370.56
359.766	354.28
360.148	364.45
360.53	356.54
360.912	374.17
361.294	350.44
361.676	346.38
362.057	338.69
362.439	356.09
362.821	330.1
363.203	326.71
363.584	334.4
363.966	352.48
364.348	326.71
364.729	333.04
365.111	328.97
365.493	357.45
365.874	322.87
366.256	331.46
366.637	306.38
367.019	321.74
367.4	321.52
367.781	320.16
368.163	295.75
368.544	320.39
368.925	330.1
369.306	336.88
369.688	328.75
370.069	303.21
370.45	325.81
370.831	305.92
371.212	320.16
371.593	333.95
371.974	334.62
372.355	336.21
372.736	326.49
373.117	348.18
373.498	324.68
373.879	330.1
374.26	329.43
374.641	324.45
375.021	333.72
375.402	345.25
375.783	346.83
376.163	364.23
376.544	357.9
376.925	371.46
377.305	324.23
377.686	333.27
378.066	355.19
378.447	348.41
378.827	354.74
379.208	346.6
379.588	357.45
379.968	345.47
380.349	360.16
380.729	373.72
381.109	366.04
381.489	372.14
381.87	360.61
382.25	363.55
382.63	387.28
383.01	377.33
383.39	371.23
383.77	386.15
384.15	364.23
384.53	389.99
384.91	389.31
385.29	389.99
385.67	397.22
386.049	398.13
386.429	401.97
386.809	395.41
387.189	398.58
387.568	407.39
387.948	407.84
388.328	387.73
388.707	409.65
389.087	394.28
389.466	407.62
389.846	428.86
390.225	428.18
390.605	420.72
390.984	417.56
391.363	411.91
391.743	433.15
392.122	431.12
392.501	420.95
392.881	445.58
393.26	418.69
393.639	428.63
394.018	428.63
