Data from whiteboard_FLMS001491_00073.txt Node
Date: Wed Feb 08 11:28:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	1.2
341.776	1.2
342.16	1.2
342.543	-71.34
342.927	-78.35
343.31	-63.66
343.693	-65.01
344.077	-50.78
344.46	-72.92
344.843	-53.94
345.226	-34.28
345.61	-40.38
345.993	-32.7
346.376	-3.32
346.759	-4.45
347.142	33.52
347.525	43.01
347.908	81.65
348.291	72.39
348.674	90.01
349.057	100.86
349.44	116.45
349.823	164.13
350.206	152.16
350.588	219.95
350.971	235.09
351.354	245.71
351.737	276.9
352.119	283.68
352.502	306.28
352.884	296.56
353.267	337.24
353.65	340.85
354.032	321.19
354.414	350.57
354.797	337.24
355.179	377.46
355.562	377.91
355.944	361.19
356.326	362.55
356.709	365.03
357.091	389.89
357.473	393.73
357.855	379.27
358.238	383.56
358.62	385.15
359.002	390.34
359.384	379.95
359.766	372.72
360.148	374.98
360.53	354.41
360.912	400.74
361.294	377.01
361.676	362.55
362.057	358.03
362.439	364.81
362.821	372.04
363.203	369.1
363.584	354.41
363.966	379.72
364.348	367.74
364.729	355.09
365.111	362.09
365.493	361.19
365.874	344.24
366.256	377.01
366.637	355.09
367.019	370.91
367.4	356.22
367.781	366.39
368.163	347.18
368.544	341.98
368.925	380.17
369.306	363.68
369.688	362.09
370.069	362.77
370.45	364.81
370.831	359.16
371.212	353.73
371.593	360.74
371.974	357.8
372.355	379.04
372.736	365.48
373.117	364.81
373.498	374.52
373.879	369.78
374.26	373.17
374.641	353.73
375.021	364.81
375.402	374.52
375.783	391.25
376.163	384.92
376.544	397.35
376.925	386.5
377.305	383.34
377.686	377.46
378.066	395.09
378.447	386.5
378.827	401.42
379.208	408.65
379.588	408.42
379.968	394.86
380.349	396.22
380.729	412.04
381.109	414.97
381.489	411.36
381.87	419.27
382.25	439.38
382.63	404.13
383.01	422.88
383.39	424.69
383.77	411.59
384.15	434.64
384.53	414.07
384.91	444.35
385.29	447.52
385.67	440.29
386.049	441.87
386.429	427.86
386.809	450.91
387.189	451.36
387.568	470.79
387.948	467.85
388.328	466.5
388.707	469.21
389.087	466.73
389.466	489.55
389.846	482.32
390.225	473.5
390.605	525.48
390.984	510.57
391.363	523.22
391.743	501.3
392.122	507.63
392.501	521.86
392.881	506.27
393.26	515.76
393.639	560.51
394.018	527.29
394.397	552.37
394.776	557.8
395.155	596.21
395.534	569.77
395.913	580.62
396.292	617
396.671	607.06
397.05	612.48
397.429	616.1
397.808	609.09
398.186	633.05
398.565	652.93
398.944	649.09
399.323	655.42
399.701	664.69
400.08	672.6
400.458	677.57
400.837	703.1
401.215	710.79
401.594	735.64
401.972	733.16
402.351	756.66
402.729	776.32
403.107	769.54
403.486	797.34
403.864	793.27
404.242	817.68
404.62	814.29
404.999	833.04
405.377	848.86
405.755	848.64
406.133	892.7
406.511	911.23
406.889	921.18
407.267	933.38
407.645	955.98
408.023	960.72
408.401	1005.92
408.779	1033.94
409.156	1049.31
409.534	1043.66
409.912	1075.3
410.29	1128.18
410.667	1129.08
411.045	1135.63
411.422	1160.72
411.8	1194.84
412.178	1236.2
412.555	1239.36
412.933	1258.79
413.31	1275.29
413.687	1323.2
414.065	1323.2
414.442	1345.8
414.819	1343.09
415.197	1363.2
415.574	1391.45
415.951	1434.84
416.328	1440.03
416.705	1460.82
417.082	1473.48
417.46	1533.36
417.837	1512.8
418.214	1532.69
418.591	1549.41
418.967	1579.46
419.344	1605
419.721	1631.89
420.098	1634.38
420.475	1645.23
420.852	1659.01
421.228	1700.82
421.605	1714.83
421.982	1750.99
422.358	1762.74
422.735	1784.66
423.111	1781.94
423.488	1863.52
423.864	1837.08
424.241	1863.75
424.617	1883.18
424.994	1895.61
425.37	1934.48
425.746	1930.42
426.123	1987.14
426.499	1988.04
426.875	2029.85
427.251	2059.68
427.627	2116.85
428.003	2131.09
428.379	2167.25
428.756	2172.44
429.132	2201.37
429.507	2237.53
429.883	2260.12
430.259	2306
430.635	2348.71
431.011	2316.85
431.387	2397.75
431.763	2467.12
432.138	2477.97
432.514	2485.65
432.89	2519.33
433.265	2575.82
433.641	2602.49
