Data from tablewood_dark_bookshelf_FLMS001491_00083.txt Node
Date: Wed Feb 08 14:15:49 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.37
341.776	-16.37
342.16	-16.37
342.543	-73.32
342.927	-58.85
343.31	-76.71
343.693	-86.42
344.077	-74.22
344.46	-64.05
344.843	-36.48
345.226	-60.44
345.61	-12.98
345.993	-4.84
346.376	-6.88
346.759	21.6
347.142	48.26
347.525	41.71
347.908	52.1
348.291	66.34
348.674	86.45
349.057	106.56
349.44	129.84
349.823	157.64
350.206	151.76
350.588	195.38
350.971	205.77
351.354	229.95
351.737	238.99
352.119	237.41
352.502	245.54
352.884	266.79
353.267	276.96
353.65	299.1
354.032	309.72
354.414	304.75
354.797	315.37
355.179	296.84
355.562	302.27
355.944	317.63
356.326	333
356.709	335.03
357.091	336.84
357.473	337.52
357.855	356.95
358.238	337.52
358.62	343.62
359.002	354.47
359.384	345.65
359.766	325.99
360.148	356.5
360.53	347.24
360.912	327.12
361.294	366.9
361.676	324.86
362.057	355.15
362.439	340.46
362.821	327.58
363.203	332.32
363.584	342.94
363.966	318.99
364.348	335.03
364.729	336.84
365.111	311.31
365.493	345.65
365.874	327.35
366.256	334.81
366.637	326.67
367.019	317.63
367.4	327.58
367.781	341.36
368.163	311.98
368.544	320.34
368.925	323.96
369.306	332.55
369.688	344.07
370.069	305.43
370.45	336.84
370.831	328.03
371.212	330.06
371.593	346.56
371.974	345.2
372.355	320.12
372.736	340.46
373.117	330.74
373.498	343.62
373.879	324.41
374.26	330.97
374.641	324.64
375.021	332.32
375.402	368.25
375.783	340.91
376.163	357.86
376.544	334.36
376.925	337.75
377.305	346.11
377.686	333.45
378.066	352.89
378.447	349.95
378.827	352.43
379.208	365.54
379.588	372.32
379.968	359.21
380.349	364.41
380.729	360.8
381.109	373.68
381.489	370.29
381.87	372.09
382.25	383.17
382.63	361.02
383.01	376.16
383.39	367.8
383.77	397.18
384.15	383.39
384.53	394.02
384.91	390.17
385.29	370.74
385.67	406.9
386.049	394.24
386.429	373.22
386.809	376.39
387.189	386.11
387.568	392.89
387.948	412.09
388.328	402.83
388.707	395.82
389.087	411.19
389.466	429.04
389.846	426.78
390.225	415.48
390.605	413.22
390.984	429.27
391.363	420
391.743	421.36
392.122	421.36
392.501	431.75
392.881	445.31
393.26	417.52
393.639	424.97
394.018	444.18
394.397	427.69
394.776	441.92
395.155	441.92
395.534	444.41
395.913	450.96
396.292	456.61
396.671	459.78
397.05	477.63
397.429	444.86
397.808	457.52
398.186	470.4
398.565	453.22
398.944	460.68
399.323	488.02
399.701	474.24
400.08	478.76
400.458	488.48
400.837	474.24
401.215	475.14
401.594	479.89
401.972	501.81
402.351	512.88
402.729	510.62
403.107	514.24
403.486	520.79
403.864	517.18
404.242	515.82
404.62	520.11
404.999	532.09
405.377	542.49
405.755	517.18
406.133	552.43
406.511	564.18
406.889	546.33
407.267	549.27
407.645	554.69
408.023	552.65
408.401	557.4
408.779	589.94
409.156	561.92
409.534	582.26
409.912	577.74
410.29	600.79
410.667	607.79
411.045	597.17
411.422	614.12
411.8	601.02
412.178	595.14
412.555	623.16
412.933	625.42
413.31	596.27
413.687	646.44
414.065	669.26
414.442	661.8
414.819	652.77
415.197	650.28
415.574	657.74
415.951	677.17
416.328	683.95
416.705	669.04
417.082	673.56
417.46	683.27
417.837	686.66
418.214	693.44
418.591	693.89
418.967	707.23
419.344	703.39
419.721	721.69
420.098	700.67
420.475	717.62
420.852	739.99
421.228	730.5
421.605	752.42
421.982	755.59
422.358	761.24
422.735	754.91
423.111	767.11
423.488	779.77
423.864	783.84
424.241	804.63
424.617	784.51
424.994	819.99
425.37	787.45
425.746	805.3
426.123	807.79
426.499	830.84
426.875	816.6
427.251	836.94
427.627	858.86
428.003	868.58
428.379	864.06
428.756	875.36
429.132	891.63
429.507	888.69
429.883	898.18
430.259	931.4
430.635	920.78
431.011	924.17
431.387	972.08
431.763	949.71
432.138	946.54
432.514	989.03
432.89	988.35
433.265	992.19
433.641	1008.91
434.016	1003.94
434.392	1040.1
434.767	1055.01
435.143	1038.29
435.518	1069.7
435.894	1086.65
436.269	1066.77
436.644	1102.92
437.02	1083.26
437.395	1101.12
437.77	1123.04
438.145	1103.6
438.52	1122.81
438.895	1158.06
439.271	1151.06
439.646	1216.37
440.021	1204.16
440.395	1189.02
440.77	1171.4
441.145	1218.85
441.52	1212.75
441.895	1193.77
442.27	1206.2
442.645	1219.98
443.019	1239.87
443.394	1261.56
443.769	1235.57
444.143	1236.25
444.518	1286.42
444.892	1244.16
445.267	1280.32
445.641	1270.15
446.016	1287.1
446.39	1328.45
446.764	1310.38
447.139	1308.79
447.513	1317.61
447.887	1336.59
448.262	1346.98
448.636	1344.27
449.01	1338.62
449.384	1363.03
449.758	1375.68
450.132	1409.13
450.506	1412.52
450.88	1393.99
451.254	1408.45
451.628	1435.34
452.002	1451.61
452.376	1483.48
452.75	1480.77
453.123	1491.16
453.497	1506.75
453.871	1502.46
454.244	1532.29
454.618	1513.08
454.992	1555.79
455.365	1552.18
455.739	1582.91
456.112	1633.98
456.486	1622.01
456.859	1629.46
457.232	1685.28
457.606	1701.55
457.979	1689.35
458.352	1715.79
458.725	1796.46
459.099	1749.01
459.472	1796.46
459.845	1788.33
460.218	1814.99
460.591	1821.1
460.964	1865.16
461.337	1899.96
461.71	1932.51
462.083	1908.78
462.456	1940.42
462.829	1933.18
463.201	1985.16
463.574	1961.21
463.947	1995.33
464.32	2048.89
464.692	2068.55
465.065	2101.77
465.438	2094.76
465.81	2150.58
466.183	2161.2
466.555	2179.73
466.928	2210.69
467.3	2212.95
467.672	2239.84
468.045	2318.26
468.417	2299.73
468.789	2327.98
469.161	2357.58
469.534	2414.98
469.906	2456.79
470.278	2473.96
470.65	2508.76
471.022	2547.18
471.394	2570.91
471.766	2600.28
472.138	2635.31
472.51	2698.81
472.882	2719.83
473.253	2752.37
473.625	2755.08
473.997	2822.43
474.369	2810.22
474.74	2879.6
475.112	2933.38
475.484	2978.81
475.855	3038.24
476.227	3071.68
476.598	3139.48
476.97	3170.67
477.341	3249.31
477.713	3279.59
478.084	3283.2
478.455	3395.97
478.827	3399.13
479.198	3479.36
479.569	3511.67
479.94	3590.77
480.311	3619.92
480.682	3681.84
481.053	3775.17
481.424	3829.18
481.795	3828.95
482.166	3921.83
482.537	3955.73
482.908	4023.3
483.279	4103.3
483.65	4139.68
484.021	4215.61
484.391	4249.96
484.762	4269.17
485.133	4366.57
485.503	4393.23
485.874	4512.1
486.244	4523.85
486.615	4640.23
486.985	4681.36
487.356	4743.96
487.726	4782.83
488.097	4922.94
488.467	4897.63
488.837	5008.58
489.207	5046.32
489.578	5134.91
489.948	5123.38
490.318	5226.88
490.688	5256.94
491.058	5373.55
491.428	5416.71
491.798	5479.31
492.168	5560.88
492.538	5590.26
492.908	5646.31
493.278	5756.36
493.648	5750.48
494.017	5836.13
494.387	5871.16
494.757	5913.42
495.126	5940.54
495.496	6044.26
495.866	6054.88
496.235	6114.99
496.605	6142.79
496.974	6185.95
497.344	6277.02
497.713	6310.47
498.082	6291.94
498.452	6367.64
498.821	6436.12
499.19	6483.35
499.559	6531.03
499.928	6566.28
500.298	6591.82
500.667	6684.25
501.036	6688.09
501.405	6759.95
501.774	6778.48
502.143	6796.33
502.512	6875.43
502.88	6952.03
503.249	6991.13
503.618	7005.14
503.987	7072.48
504.356	7100.96
504.724	7140.73
505.093	7211.24
505.462	7208.3
505.83	7297.56
506.199	7324.91
506.567	7480.83
506.936	7338.69
507.304	7511.12
507.672	7538.69
508.041	7608.51
508.409	7637.44
508.777	7698.91
509.145	7785.91
509.514	7784.33
509.882	7899.81
510.25	7889.86
510.618	7926.02
510.986	7935.29
511.354	8111.55
511.722	8104.32
512.09	8218.44
512.458	8170.31
512.826	8304.09
513.193	8359.23
513.561	8368.04
513.929	8481.26
514.297	8539.34
514.664	8608.71
515.032	8626.34
515.4	8645.78
515.767	8768.26
516.135	8821.14
516.502	8790.63
516.869	8921.25
517.237	8961.02
517.604	8966.67
517.972	9102.03
518.339	9127.57
518.706	9122.83
519.073	9178.87
519.44	9245.76
519.808	9427.45
520.175	9390.39
520.542	9488.69
520.909	9511.29
521.276	9586.54
521.643	9775.46
522.009	9790.15
522.376	9853.2
522.743	9900.21
523.11	10041.45
523.477	10112.63
523.843	10096.58
524.21	10225.39
524.577	10354.88
524.943	10403.7
525.31	10432.62
525.676	10542.9
526.043	10621.32
526.409	10623.8
526.776	10736.34
527.142	10890.24
527.508	10865.15
527.874	10953.06
528.241	11039.38
528.607	11079.84
528.973	11189.21
529.339	11173.62
529.705	11356.89
530.071	11352.6
530.437	11408.64
530.803	11443.89
531.169	11562.76
531.535	11617.9
531.901	11666.94
532.267	11665.36
532.632	11756.65
532.998	11863.09
533.364	11955.74
533.73	11973.6
534.095	12044.33
534.461	12096.53
534.826	12170.2
535.192	12254.72
535.557	12344.66
535.923	12313.7
536.288	12359.12
536.653	12433.7
537.019	12483.19
537.384	12525
537.749	12578.33
538.114	12610.64
538.479	12595.95
538.845	12654.48
539.21	12642.05
539.575	12701.26
539.94	12817.64
540.305	12900.58
540.67	12858.55
541.034	12960.69
541.399	12979.9
541.764	13071.87
542.129	13079.56
542.494	13061.7
542.858	13117.97
543.223	13153.45
543.587	13259.89
543.952	13305.77
544.316	13307.35
544.681	13317.74
545.045	13351.19
545.41	13494.91
545.774	13523.39
546.138	13520.68
546.503	13648.13
546.867	13583.27
547.231	13710.28
547.595	13732.2
547.959	13848.35
548.324	13851.97
548.688	13860.1
549.052	13943.04
549.416	13969.7
549.779	13981.68
550.143	13978.52
550.507	14100.1
550.871	14149.81
551.235	14109.81
551.599	14343.03
551.962	14354.78
552.326	14407.66
552.689	14521.78
553.053	14437.04
553.417	14575.56
553.78	14691.27
554.143	14638.84
554.507	14823.69
554.87	14775.56
555.234	14976.68
555.597	14852.17
555.96	14911.15
556.323	14928.77
556.686	15061.88
557.05	15131.71
557.413	15168.77
557.776	15229.56
558.139	15333.28
558.502	15336
558.865	15391.81
559.228	15524.92
559.59	15538.93
559.953	15608.53
560.316	15753.84
560.679	15830.9
561.041	15897.11
561.404	16006.26
561.767	16039.48
562.129	16041.06
562.492	16308.85
562.854	16194.73
563.217	16282.86
563.579	16372.13
563.941	16408.28
564.304	16569.18
564.666	16674.94
565.028	16729.63
565.39	16787.48
565.753	16823.64
566.115	16885.11
566.477	17022.5
566.839	17038.78
567.201	17201.03
567.563	17208.26
567.925	17295.72
568.287	17333.23
568.648	17360.12
569.01	17541.13
569.372	17633.79
569.734	17519.89
570.095	17723.28
570.457	17820.9
570.819	17862.48
571.18	17858.64
571.542	17895.25
571.903	18101.12
572.265	18154.9
572.626	18240.1
572.987	18260.44
573.349	18415.91
573.71	18464.73
574.071	18422.69
574.432	18490.04
574.794	18591.73
575.155	18624.27
575.516	18588.11
575.877	18775
576.238	18823.81
576.599	18984.03
576.96	18934.32
577.32	18903.58
577.681	19037.14
578.042	19149
578.403	19053.19
578.763	19192.84
579.124	19200.75
579.485	19319.17
579.845	19366.85
580.206	19326.4
580.566	19478.94
580.927	19415.89
581.287	19517.13
581.648	19415.66
582.008	19642.55
582.368	19565.71
582.728	19626.73
583.089	19637.12
583.449	19628.54
583.809	19720.51
584.169	19731.36
584.529	19654.75
584.889	19923.45
585.249	19701.98
585.609	19710.12
585.969	19898.36
586.329	19755.99
586.688	19861.98
587.048	19970
587.408	19936.1
587.768	19915.08
588.127	19940.39
588.487	19880.96
588.846	20181.52
589.206	19969.32
589.565	20107.62
589.925	20201.4
590.284	20089.32
590.643	20092.25
591.003	20166.83
591.362	20214.28
591.721	20292.7
592.08	20276.43
592.44	20211.12
592.799	20305.58
593.158	20394.17
593.517	20269.65
593.876	20341.51
594.235	20350.55
594.593	20427.16
594.952	20494.28
595.311	20432.36
595.67	20439.14
596.029	20584.67
596.387	20560.49
596.746	20589.64
597.104	20607.04
597.463	20592.81
597.822	20737.21
598.18	20581.51
598.538	20571.34
598.897	20816.08
599.255	20585.57
599.613	20927.26
599.972	20774.04
600.33	20897.66
600.688	20752.8
601.046	20929.97
601.404	21056.52
601.762	20900.59
602.12	21013.59
602.478	21073.7
602.836	21013.36
603.194	20921.61
603.552	20957.54
603.91	21003.42
604.268	21063.3
604.625	20964.1
604.983	21114.37
605.341	21041.16
605.698	21109.4
606.056	21157.76
606.413	21159.57
606.771	21310.08
607.128	21298.55
607.485	21190.3
607.843	21331.09
608.2	21351.66
608.557	21452.67
608.914	21380.36
609.272	21478.66
609.629	21651.54
609.986	21672.78
610.343	21563.85
610.7	21682.49
611.057	21658.54
611.414	21721.59
611.771	21775.37
612.127	21651.76
612.484	21754.81
612.841	21809.05
613.198	21715.26
613.554	21754.36
613.911	21879.33
614.267	21910.51
614.624	21883.39
614.98	21998.42
615.337	22131.52
615.693	21900.79
616.05	22007.46
616.406	22049.04
616.762	21971.98
617.118	22123.39
617.475	22010.4
617.831	22197.96
618.187	22173.78
618.543	22180.11
618.899	22378.52
619.255	22327.22
619.611	22250.16
619.967	22244.06
620.323	22258.75
620.678	22288.58
621.034	22284.06
621.39	22334.46
621.746	22242.93
622.101	22465.53
622.457	22283.16
622.812	22219.88
623.168	22432.53
623.523	22278.19
623.879	22487.67
624.234	22378.07
624.589	22482.93
624.945	22439.54
625.3	22514.11
625.655	22412.19
626.01	22397.05
626.365	22448.58
626.72	22496.03
627.075	22481.12
627.43	22395.47
627.785	22421.46
628.14	22465.3
628.495	22359.31
628.85	22341.46
629.205	22281.35
629.559	22256.27
629.914	22235.25
630.269	22220.33
630.623	22260.78
630.978	22152.31
631.332	22320.9
631.687	22396.15
632.041	22235.7
632.396	22258.52
632.75	22228.47
633.104	22176.27
633.459	22031.86
633.813	22047.46
634.167	22018.98
634.521	22072.54
634.875	22107.57
635.229	22028.7
635.583	21948.02
635.937	21944.41
636.291	21978.31
636.645	21947.12
636.999	21800.68
637.352	21990.51
637.706	21772.21
638.06	21879.33
638.413	21761.36
638.767	21846.11
639.121	21797.75
639.474	21624.64
639.828	21743.06
640.181	21727.92
640.534	21845.88
640.888	21635.04
641.241	21559.56
641.594	21567.24
641.947	21788.03
642.301	21678.2
642.654	21600.01
643.007	21631.42
643.36	21652.67
643.713	21615.38
644.066	21593.91
644.419	21486.57
644.771	21310.3
645.124	21075.73
645.477	21113.24
645.83	20992.57
646.182	20905.34
646.535	20709.41
646.888	20779.47
647.24	20691.33
647.593	20753.93
647.945	20769.52
648.298	20600.04
648.65	20643.2
649.002	20584.67
649.355	20665.57
649.707	20752.8
650.059	20826.02
650.411	21001.83
650.763	20878.9
651.115	21218.33
651.467	21204.99
651.819	21117.76
652.171	21163.19
652.523	21041.83
652.875	21063.3
653.227	21100.14
653.578	21070.76
653.93	20983.98
654.282	20955.28
654.633	20938.56
654.985	20879.8
655.337	20932.68
655.688	20919.35
656.039	20993.93
656.391	20773.82
656.742	20889.07
657.094	20881.39
657.445	20784.89
657.796	20934.27
658.147	20913.93
658.498	20855.62
658.849	20809.07
659.2	20844.1
659.551	20779.47
659.902	20903.53
660.253	20798.22
660.604	20809.3
660.955	20712.12
661.306	20874.15
661.656	20699.02
662.007	20859.92
662.358	20855.85
662.708	20720.71
663.059	20788.28
663.409	20693.14
663.76	20769.52
664.11	20837.77
664.461	20786.93
664.811	20710.09
665.161	20633.93
665.511	20682.97
665.862	20737.66
666.212	20779.02
666.562	20805.91
666.912	20706.25
667.262	20726.14
667.612	20654.95
667.962	20623.99
668.312	20651.79
668.662	20823.31
669.011	20680.71
669.361	20608.4
669.711	20605.69
670.06	20564.33
670.41	20599.81
670.76	20633.48
671.109	20689.75
671.459	20569.53
671.808	20642.52
672.157	20550.77
672.507	20470.78
672.856	20464.22
673.205	20611.56
673.554	20681.17
673.904	20494.5
674.253	20517.55
674.602	20577.89
674.951	20217.45
675.3	20169.99
675.649	20515.29
675.998	20374.51
676.346	20457.67
676.695	20545.8
677.044	20395.07
677.393	20360.04
677.741	20359.14
678.09	20392.36
678.438	20327.5
678.787	20286.83
679.135	20340.38
679.484	20243.66
679.832	20325.69
680.181	20189.2
680.529	20192.82
680.877	20159.37
681.225	20076.66
681.573	20289.31
681.922	20087.28
682.27	20106.04
682.618	20055.19
682.966	19894.75
683.314	20074.85
683.661	20090.22
684.009	19940.17
684.357	19919.83
684.705	19905.37
685.053	19896.1
685.4	19911.47
685.748	19699.5
686.095	19751.02
686.443	19661.08
686.79	19643.9
687.138	19666.73
687.485	19658.82
687.832	19590.35
688.18	19591.25
688.527	19509.22
688.874	19479.39
689.221	19480.97
689.568	19466.51
689.915	19387.19
690.262	19374.98
690.609	19271.48
690.956	19302.67
691.303	19235.55
691.65	19093.18
691.997	19120.53
