Data from blue_clamp_base_FLMS001491_00082.txt Node
Date: Wed Feb 08 15:16:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-3.88
341.776	-3.88
342.16	-3.88
342.543	-70.77
342.927	-71.45
343.31	-58.8
343.693	-61.28
344.077	-78.91
344.46	-58.8
344.843	-67.84
345.226	-28.74
345.61	-47.95
345.993	-13.15
346.376	-1.62
346.759	12.84
347.142	24.82
347.525	45.38
347.908	55.1
348.291	62.55
348.674	103.23
349.057	113.17
349.44	123.34
349.823	141.87
350.206	164.47
350.588	210.57
350.971	217.81
351.354	251.93
351.737	239.73
352.119	252.15
352.502	269.1
352.884	267.07
353.267	314.75
353.65	313.62
354.032	317.69
354.414	305.49
354.797	315.88
355.179	331.93
355.562	309.1
355.944	319.5
356.326	345.94
356.709	332.83
357.091	343.45
357.473	368.08
357.855	355.43
358.238	351.81
358.62	370.8
359.002	367.41
359.384	341.19
359.766	368.08
360.148	324.69
360.53	354.75
360.912	352.04
361.294	355.88
361.676	346.39
362.057	353.62
362.439	342.55
362.821	349.55
363.203	340.29
363.584	365.82
363.966	342.55
364.348	350.68
364.729	355.2
365.111	361.76
365.493	321.31
365.874	345.26
366.256	336.22
366.637	307.97
367.019	323.11
367.4	343.23
367.781	339.16
368.163	354.3
368.544	334.64
368.925	335.32
369.306	356.33
369.688	330.34
370.069	342.32
370.45	330.12
370.831	329.67
371.212	340.74
371.593	338.71
371.974	335.99
372.355	355.88
372.736	351.59
373.117	377.12
373.498	354.52
373.879	345.26
374.26	351.59
374.641	340.97
375.021	357.69
375.402	346.62
375.783	350.91
376.163	352.49
376.544	377.35
376.925	368.31
377.305	388.42
377.686	374.41
378.066	356.33
378.447	378.48
378.827	370.57
379.208	360.85
379.588	384.35
379.968	388.2
380.349	387.29
380.729	361.76
381.109	387.52
381.489	391.36
381.87	382.32
382.25	406.27
382.63	402.43
383.01	407.18
383.39	404.24
383.77	407.18
384.15	403.56
384.53	405.6
384.91	432.49
385.29	394.75
385.67	408.76
386.049	438.59
386.429	423.68
386.809	439.27
387.189	430
387.568	423.9
387.948	438.36
388.328	437.01
388.707	441.75
389.087	413.96
389.466	454.86
389.846	443.79
390.225	463
390.605	476.1
390.984	466.16
391.363	461.41
391.743	458.02
392.122	464.35
392.501	466.84
392.881	475.88
393.26	500.28
393.639	486.05
394.018	497.57
394.397	501.87
394.776	500.28
395.155	525.82
395.534	517.01
395.913	517.68
396.292	528.76
396.671	516.33
397.05	534.41
397.429	551.81
397.808	543.45
398.186	552.03
398.565	573.73
398.944	578.93
399.323	552.94
399.701	559.26
400.08	565.37
400.458	586.16
400.837	597.46
401.215	585.93
401.594	612.14
401.972	614.86
402.351	603.78
