Data from tablewood_dark_bookshelf_FLMS001491_00033.txt Node
Date: Wed Feb 08 14:14:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	11.72
341.776	11.72
342.16	11.72
342.543	-45.68
342.927	-59.46
343.31	-50.42
343.693	-79.8
344.077	-86.58
344.46	-75.28
344.843	-64.89
345.226	-28.05
345.61	-25.34
345.993	-5
346.376	-5.9
346.759	-5.23
347.142	19.18
347.525	52.4
347.908	72.74
348.291	78.84
348.674	101.66
349.057	101.66
349.44	144.6
349.823	131.04
350.206	171.49
350.588	177.82
350.971	204.71
351.354	216.92
351.737	241.1
352.119	231.15
352.502	249
352.884	271.15
353.267	279.29
353.65	301.21
354.032	297.59
354.414	296.24
354.797	305.5
355.179	335.56
355.562	319.74
355.944	319.51
356.326	331.94
356.709	331.26
357.091	334.43
357.473	326.74
357.855	325.16
358.238	331.26
358.62	322
359.002	345.5
359.384	343.92
359.766	339.17
360.148	342.11
360.53	363.13
360.912	346.63
361.294	360.87
361.676	321.09
362.057	350.47
362.439	331.04
362.821	339.62
363.203	326.52
363.584	317.25
363.966	330.81
364.348	319.06
364.729	324.48
365.111	331.94
365.493	325.84
365.874	310.7
366.256	325.16
366.637	321.32
367.019	312.96
367.4	322.68
367.781	305.95
368.163	314.54
368.544	316.57
368.925	308.89
369.306	345.5
369.688	311.6
370.069	334.88
370.45	332.84
370.831	317.7
371.212	329
371.593	327.65
371.974	319.29
372.355	340.98
372.736	314.31
373.117	319.96
373.498	345.95
373.879	329
374.26	320.19
374.641	325.39
375.021	322.68
375.402	327.65
375.783	321.55
376.163	331.26
376.544	322.9
376.925	349.57
377.305	337.82
377.686	335.1
378.066	350.7
378.447	344.14
378.827	353.41
379.208	354.09
379.588	332.17
379.968	306.18
380.349	347.76
380.729	360.41
381.109	346.4
381.489	338.72
381.87	346.63
382.25	364.93
382.63	347.31
383.01	346.4
383.39	343.47
383.77	340.08
384.15	371.71
384.53	369.68
384.91	374.88
385.29	363.35
385.67	359.96
386.049	359.28
386.429	382.11
386.809	386.85
387.189	388.44
387.568	373.97
387.948	395.22
388.328	388.89
388.707	369.68
389.087	363.58
389.466	372.84
389.846	371.04
390.225	390.24
390.605	386.85
390.984	387.31
391.363	425.5
391.743	405.61
392.122	393.18
392.501	408.1
392.881	420.75
393.26	404.48
393.639	401.09
394.018	398.38
394.397	424.59
394.776	421.43
395.155	423.24
395.534	425.5
395.913	445.61
396.292	414.2
396.671	432.5
397.05	436.8
397.429	418.94
397.808	423.24
398.186	427.08
398.565	440.64
398.944	455.55
