Data from breadboard_black_back_FLMS001491_00059.txt Node
Date: Wed Feb 08 10:50:36 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.57
341.776	-16.57
342.16	-16.57
342.543	-49.79
342.927	-78.03
343.31	-66.28
343.693	-60.18
344.077	-73.97
344.46	-66.28
344.843	-55.21
345.226	-43.91
345.61	-19.51
345.993	-15.89
346.376	2.64
346.759	-3.23
347.142	24.34
347.525	49.42
347.908	47.61
348.291	73.37
348.674	90.77
349.057	116.31
349.44	145.69
349.823	146.59
350.206	162.64
350.588	207.38
350.971	227.72
351.354	233.14
351.737	248.74
352.119	263.65
352.502	256.87
352.884	279.47
353.267	265.46
353.65	300.94
354.032	309.98
354.414	323.31
354.797	318.34
355.179	328.28
355.562	330.09
355.944	330.77
356.326	345.23
356.709	335.29
357.091	340.71
357.473	365.8
357.855	347.26
358.238	352.46
358.62	347.94
359.002	337.55
359.384	368.73
359.766	341.84
360.148	343.88
360.53	339.81
360.912	358.34
361.294	335.51
361.676	351.78
362.057	348.39
362.439	343.42
362.821	361.28
363.203	339.36
363.584	364.67
363.966	347.72
364.348	322.18
364.729	347.49
365.111	356.08
365.493	328.28
365.874	335.74
366.256	353.37
366.637	348.17
367.019	332.12
367.4	335.74
367.781	320.6
368.163	347.94
368.544	354.04
368.925	344.1
369.306	358.79
369.688	339.81
370.069	346.59
370.45	347.72
370.831	352.91
371.212	349.07
371.593	355.4
371.974	344.55
372.355	339.13
372.736	360.82
373.117	340.49
373.498	355.63
373.879	357.89
374.26	340.03
374.641	352.24
375.021	355.4
375.402	366.25
375.783	368.96
376.163	380.26
376.544	373.93
376.925	361.95
377.305	392.46
377.686	370.77
378.066	372.35
378.447	411.67
378.827	376.87
379.208	378.9
379.588	396.76
379.968	396.98
380.349	378.22
380.729	407.38
381.109	403.76
381.489	402.4
381.87	392.24
382.25	403.99
382.63	399.24
383.01	396.3
383.39	401.73
383.77	423.65
384.15	396.08
384.53	421.84
384.91	428.62
385.29	399.92
385.67	419.58
386.049	422.29
386.429	443.08
386.809	429.75
387.189	427.94
387.568	435.17
387.948	436.75
388.328	451.44
388.707	431.56
389.087	458.67
389.466	437.66
389.846	453.25
390.225	447.38
390.605	450.09
390.984	452.12
391.363	478.79
391.743	484.21
392.122	479.24
392.501	472.23
392.881	503.87
393.26	496.87
393.639	499.8
394.018	495.96
394.397	492.35
394.776	498.9
395.155	492.57
395.534	513.81
395.913	506.13
396.292	510.65
396.671	511.33
397.05	537.99
397.429	533.25
397.808	516.53
398.186	532.57
398.565	549.29
398.944	539.12
399.323	546.81
399.701	529.18
400.08	567.15
400.458	554.72
400.837	568.5
401.215	543.64
401.594	575.96
401.972	592.23
402.351	596.52
402.729	608.5
403.107	608.95
403.486	609.63
403.864	605.11
404.242	596.75
404.62	610.31
404.999	602.4
405.377	598.33
405.755	612.57
406.133	631.78
406.511	635.62
