Data from blue_chair_FLMS001491_00069.txt Node
Date: Wed Feb 08 10:31:34 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-33.5
341.776	-33.5
342.16	-33.5
342.543	-52.71
342.927	-59.04
343.31	-66.04
343.693	-51.58
344.077	-50.9
344.46	-73.5
344.843	-32.15
345.226	-29.21
345.61	-44.12
345.993	-45.48
346.376	0.17
346.759	6.72
347.142	35.87
347.525	35.87
347.908	67.51
348.291	68.64
348.674	89.21
349.057	88.98
349.44	139.6
349.823	160.39
350.206	162.43
350.588	200.16
350.971	200.84
351.354	179.6
351.737	227.28
352.119	212.59
352.502	243.1
352.884	256.43
353.267	258.92
353.65	270.22
354.032	278.81
354.414	291.24
354.797	284.23
355.179	294.85
355.562	305.47
355.944	303.21
356.326	308.86
356.709	321.52
357.091	317.68
357.473	319.26
357.855	320.39
358.238	316.55
358.62	320.16
359.002	323.1
359.384	303.44
359.766	318.13
360.148	316.32
360.53	324
360.912	317.9
361.294	303.44
361.676	321.52
362.057	309.99
362.439	305.25
362.821	310.67
363.203	295.98
363.584	306.15
363.966	308.86
364.348	293.27
364.729	289.65
365.111	286.72
365.493	311.8
365.874	301.4
366.256	293.5
366.637	321.52
367.019	288.3
367.4	292.37
367.781	292.82
368.163	295.75
368.544	294.17
368.925	291.69
369.306	282.65
369.688	283.55
370.069	281.74
370.45	267.28
370.831	272.93
371.212	285.13
371.593	280.16
371.974	289.2
372.355	282.42
372.736	304.57
373.117	280.84
373.498	267.96
373.879	303.21
374.26	294.17
374.641	299.6
375.021	294.4
375.402	284.68
375.783	286.26
376.163	282.65
376.544	291.69
376.925	291.46
377.305	286.26
377.686	315.42
378.066	299.37
378.447	300.95
378.827	286.49
379.208	312.48
379.588	295.3
379.968	309.31
380.349	285.13
380.729	295.53
381.109	281.97
381.489	279.94
381.87	305.02
382.25	295.98
382.63	316.09
383.01	309.54
383.39	295.75
383.77	298.24
384.15	316.09
384.53	298.69
384.91	323.32
385.29	302.99
