Data from white_wall_FLMS001491_055.txt Node
Date: Tue Feb 07 11:04:58 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.65
341.776	-16.65
342.16	-16.65
342.543	-67.05
342.927	-73.6
343.31	-68.63
343.693	-80.83
344.077	-74.73
344.46	-53.04
344.843	-45.8
345.226	-29.99
345.61	-33.15
345.993	-29.99
346.376	-1.29
346.759	1.2
347.142	27.87
347.525	30.35
347.908	61.09
348.291	95.66
348.674	100.63
349.057	100.63
349.44	142.44
349.823	139.5
350.206	165.04
350.588	201.42
350.971	213.17
351.354	230.35
351.737	227.41
352.119	246.17
352.502	251.59
352.884	281.87
353.267	283.68
353.65	306.5
354.032	315.54
354.414	309.22
354.797	313.06
355.179	316.9
355.562	339.04
355.944	361.64
356.326	341.98
356.709	330.46
357.091	364.58
357.473	352.83
357.855	336.56
358.238	335.43
358.62	332.49
359.002	333.85
359.384	350.34
359.766	353.73
360.148	343.34
360.53	355.77
360.912	328.65
361.294	346.05
361.676	330.01
362.057	336.56
362.439	349.67
362.821	330.23
363.203	337.01
363.584	323.23
363.966	350.34
364.348	331.59
364.729	325.71
365.111	311.93
365.493	351.02
365.874	320.97
366.256	317.58
366.637	311.25
367.019	314.19
367.4	312.38
367.781	319.61
368.163	344.47
368.544	323.68
368.925	310.57
369.306	327.97
369.688	307.86
370.069	317.8
370.45	332.94
370.831	321.87
371.212	341.98
371.593	340.85
371.974	313.96
372.355	322.55
372.736	326.39
373.117	325.71
373.498	330.01
373.879	306.96
374.26	343.34
374.641	329.33
375.021	323.68
375.402	330.01
375.783	332.04
376.163	324.81
376.544	339.5
376.925	353.96
377.305	296.56
377.686	334.3
378.066	344.02
378.447	337.24
378.827	332.72
379.208	331.81
379.588	345.15
379.968	366.84
380.349	345.6
380.729	352.6
381.109	344.92
381.489	359.84
381.87	347.41
382.25	365.26
382.63	348.54
383.01	357.8
383.39	358.48
383.77	383.56
384.15	352.6
384.53	383.56
384.91	376.56
385.29	358.25
385.67	351.47
386.049	386.73
386.429	371.59
386.809	358.93
387.189	373.17
387.568	360.74
387.948	383.11
388.328	369.55
388.707	394.86
389.087	377.69
389.466	400.29
389.846	403.9
390.225	404.35
390.605	414.97
390.984	420.85
391.363	412.26
391.743	421.75
392.122	410.23
392.501	413.85
392.881	424.69
393.26	432.83
393.639	439.61
394.018	431.7
394.397	440.51
394.776	432.83
395.155	448.65
395.534	450.68
395.913	452.49
396.292	460.85
396.671	490.45
397.05	470.34
397.429	500.4
397.808	488.19
398.186	506.27
398.565	502.66
398.944	519.15
399.323	503.33
399.701	531.81
400.08	536.1
400.458	542.2
400.837	548.53
401.215	559.38
401.594	585.37
401.972	558.25
402.351	574.74
402.729	582.2
403.107	585.37
403.486	608.19
403.864	604.57
404.242	613.16
404.62	649.09
404.999	602.99
405.377	628.08
405.755	638.02
406.133	648.19
406.511	681.41
406.889	678.47
407.267	691.35
407.645	714.85
408.023	703.1
408.401	712.59
408.779	720.96
409.156	738.58
409.534	758.69
409.912	777.23
410.29	779.03
410.667	769.77
411.045	809.99
411.422	811.8
411.8	814.96
412.178	827.39
412.555	856.32
412.933	850.44
413.31	867.17
413.687	883.21
414.065	868.07
414.442	913.49
414.819	918.92
415.197	937.22
415.574	941.74
415.951	907.17
416.328	936.32
416.705	936.54
417.082	951.68
417.46	962.98
417.837	972.7
418.214	1027.61
418.591	1038.01
418.967	1000.95
419.344	1012.25
419.721	1042.53
420.098	1037.78
420.475	1069.2
420.852	1088.63
421.228	1047.95
421.605	1084.34
421.982	1107.61
422.358	1088.4
422.735	1121.17
423.111	1139.93
423.488	1133.6
423.864	1148.29
424.241	1178.8
424.617	1183.32
424.994	1204.78
425.37	1193.94
425.746	1214.95
426.123	1231.22
426.499	1231.68
426.875	1270.09
427.251	1282.07
427.627	1302.18
428.003	1298.57
428.379	1330.43
428.756	1327.95
429.132	1353.71
429.507	1362.07
429.883	1374.27
430.259	1425.12
430.635	1408.17
431.011	1415.4
431.387	1456.98
431.763	1498.34
432.138	1505.57
432.514	1493.82
432.89	1531.33
433.265	1545.34
433.641	1566.36
434.016	1557.09
434.392	1599.35
434.767	1632.8
435.143	1645.68
435.518	1638.67
435.894	1660.14
436.269	1672.79
436.644	1747.82
437.02	1759.12
437.395	1751.44
437.77	1746.92
438.145	1800.48
438.52	1812.45
438.895	1820.59
439.271	1800.7
439.646	1854.26
440.021	1900.81
440.395	1888.16
440.77	1872.79
441.145	1898.78
441.52	1943.07
441.895	1940.13
442.27	1976.06
442.645	1967.25
443.019	2014.03
443.394	1995.05
443.769	2012.22
444.143	2013.8
444.518	2007.7
444.892	2066.68
445.267	2080.47
445.641	2082.28
446.016	2089.96
446.39	2120.92
446.764	2153.23
447.139	2146
447.513	2134.03
447.887	2176.96
448.262	2218.54
448.636	2201.37
449.01	2208.83
449.384	2281.37
449.758	2265.1
450.132	2296.96
450.506	2325.43
450.88	2352.78
451.254	2323.85
451.628	2367.92
452.002	2360.91
452.376	2403.4
452.75	2444.75
453.123	2446.33
453.497	2486.11
453.871	2517.07
454.244	2545.77
454.618	2552.55
454.992	2608.36
455.365	2613.34
455.739	2654.46
456.112	2737.85
456.486	2708.47
456.859	2726.33
457.232	2834.12
457.606	2781.47
457.979	2875.48
458.352	2929.26
458.725	2925.87
459.099	2962.25
459.472	3026.66
459.845	3038.63
460.218	3071.18
460.591	3130.84
460.964	3101.91
461.337	3193.66
461.71	3248.35
462.083	3262.81
462.456	3296.26
462.829	3334.22
463.201	3361.79
463.574	3403.6
463.947	3440.21
464.32	3498.06
464.692	3542.35
465.065	3562.46
465.438	3643.36
465.81	3691.95
466.183	3709.8
466.555	3791.84
466.928	3796.81
467.3	3811.95
467.672	3884.04
468.045	3985.28
468.417	3971.94
468.789	4017.82
469.161	4065.5
469.534	4165.84
469.906	4281.99
470.278	4276.57
470.65	4310.01
471.022	4379.16
471.394	4480.4
471.766	4493.74
472.138	4557.92
472.51	4659.16
472.882	4755.2
473.253	4838.59
473.625	4861.19
473.997	4993.39
474.369	5021.86
474.74	5074.51
475.112	5168.75
475.484	5256.88
475.855	5361.74
476.227	5411.45
476.598	5567.83
476.97	5608.06
477.341	5688.73
477.713	5790.2
478.084	5780.94
478.455	6009.4
478.827	6053.7
479.198	6240.36
479.569	6234.48
479.94	6443.52
480.311	6463.86
480.682	6636.96
481.053	6777.07
481.424	6910.62
481.795	6969.38
482.166	7098.64
482.537	7186.55
482.908	7252.76
483.279	7353.1
483.65	7530.72
484.021	7646.2
484.391	7771.62
484.762	7815.01
485.133	7895.91
485.503	8043.02
485.874	8241.21
486.244	8284.37
486.615	8402.79
486.985	8493.86
487.356	8695.21
487.726	8760.52
488.097	8991.25
488.467	8968.65
488.837	9198.7
489.207	9284.35
489.578	9491.57
489.948	9501.97
490.318	9697.22
490.688	9755.07
491.058	9949.64
491.428	10020.6
491.798	10108.51
492.168	10341.27
492.538	10442.28
492.908	10512.34
493.278	10643.63
493.648	10717.75
494.017	10833.23
494.387	10906.68
494.757	11001.82
495.126	11155.03
495.496	11102.15
495.866	11317.06
496.235	11383.5
496.605	11563.16
496.974	11597.28
497.344	11708.01
497.713	11754.34
498.082	11872.75
498.452	11987.78
498.821	12110.94
499.19	12129.7
499.559	12250.82
499.928	12332.85
500.298	12461.44
500.667	12654.2
501.036	12620.08
501.405	12717.93
501.774	12762.45
502.143	12896.91
502.512	12982.78
502.88	13170.12
503.249	13164.02
503.618	13257.35
503.987	13385.71
504.356	13528.08
504.724	13459.15
505.093	13567.62
505.462	13683.33
505.83	13786.37
506.199	13934.85
506.567	14214.84
506.936	14138
507.304	14272.01
507.672	14415.96
508.041	14478.79
508.409	14573.25
508.777	14563.98
509.145	14765.56
509.514	14778.21
509.882	15039
510.25	14989.73
510.618	15135.94
510.986	15223.63
511.354	15408.03
