Data from white_poster_card_FLMS001491_00037.txt Node
Date: Wed Feb 08 11:51:26 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.15
341.776	-25.15
342.16	-25.15
342.543	-70.35
342.927	-66.06
343.31	-34.87
343.693	-73.74
344.077	-52.27
344.46	-85.04
344.843	-63.35
345.226	-31.93
345.61	-10.92
345.993	-10.92
346.376	-19.96
346.759	10.78
347.142	16.65
347.525	37.22
347.908	58.23
348.291	71.11
348.674	86.03
349.057	102.98
349.44	119.25
349.823	137.1
350.206	165.57
350.588	197.21
350.971	197.89
351.354	222.3
351.737	257.1
352.119	237.44
352.502	242.41
352.884	260.26
353.267	272.46
353.65	282.86
354.032	297.77
354.414	312.69
354.797	335.51
355.179	316.76
355.562	304.55
355.944	315.18
356.326	348.39
356.709	349.07
357.091	321.73
357.473	326.25
357.855	346.81
358.238	357.89
358.62	364.89
359.002	349.52
359.384	333.25
359.766	316.98
360.148	320.6
360.53	340.49
360.912	336.42
361.294	341.62
361.676	323.76
362.057	307.04
362.439	321.28
362.821	322.63
363.203	326.47
363.584	328.96
363.966	333.48
364.348	320.82
364.729	330.77
365.111	316.53
365.493	320.15
365.874	326.7
366.256	305.01
366.637	318.57
367.019	311.56
367.4	314.5
367.781	293.93
368.163	329.41
368.544	319.92
368.925	314.5
369.306	325.34
369.688	322.86
370.069	329.86
370.45	325.34
370.831	301.84
371.212	321.05
371.593	326.25
371.974	300.49
372.355	319.92
372.736	310.2
373.117	320.82
373.498	331.9
373.879	304.33
374.26	299.58
374.641	321.5
375.021	338.23
375.402	303.88
375.783	328.06
376.163	336.87
376.544	348.17
376.925	350.2
377.305	331.9
377.686	342.07
378.066	346.81
378.447	339.81
378.827	330.77
379.208	319.24
379.588	343.65
379.968	347.04
380.349	333.93
380.729	343.2
381.109	345.46
381.489	340.71
381.87	345.01
382.25	339.81
382.63	339.81
383.01	363.31
383.39	351.11
383.77	360.37
