Data from red_shiny_book_FLMS001491_00027.txt Node
Date: Wed Feb 08 15:24:38 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.75
341.776	-10.75
342.16	-10.75
342.543	-66.57
342.927	-83.06
343.31	-67.47
343.693	-57.98
344.077	-64.08
344.46	-50.52
344.843	-61.14
345.226	-38.77
345.61	-33.8
345.993	-18.21
346.376	-6.68
346.759	-3.74
347.142	10.04
347.525	45.07
347.908	63.83
348.291	81.9
348.674	86.42
349.057	115.12
349.44	115.12
349.823	131.85
350.206	168.68
350.588	201.9
350.971	229.92
351.354	230.38
351.737	251.39
352.119	262.69
352.502	251.39
352.884	284.16
353.267	278.51
353.65	298.85
354.032	304.72
354.414	318.73
354.797	336.81
355.179	314.89
355.562	325.74
355.944	340.2
356.326	339.75
356.709	349.47
357.091	354.67
357.473	353.31
357.855	333.88
358.238	354.67
358.62	356.47
359.002	359.86
359.384	375.68
359.766	334.33
360.148	357.83
360.53	336.59
360.912	343.82
361.294	348.79
361.676	353.08
362.057	335.01
362.439	350.15
362.821	343.14
363.203	350.37
363.584	337.94
363.966	335.68
364.348	336.59
364.729	336.36
365.111	327.1
365.493	344.95
365.874	327.77
366.256	324.38
366.637	335.01
367.019	324.16
367.4	318.96
367.781	337.04
368.163	336.36
368.544	341.11
368.925	332.52
369.306	320.99
369.688	353.54
370.069	317.6
370.45	335.23
370.831	328.68
371.212	344.04
371.593	323.71
371.974	337.72
372.355	350.6
372.736	322.12
373.117	344.72
373.498	332.29
373.879	325.29
374.26	337.27
374.641	316.02
375.021	324.61
375.402	328.68
375.783	332.75
376.163	349.69
376.544	370.71
376.925	345.4
377.305	350.37
377.686	332.75
378.066	346.08
378.447	338.17
378.827	340.65
379.208	373.42
379.588	342.91
379.968	348.34
380.349	365.74
380.729	342.91
381.109	359.19
381.489	366.42
381.87	363.71
382.25	366.64
382.63	379.98
383.01	355.34
383.39	338.4
383.77	374.78
384.15	370.71
384.53	347.43
384.91	357.6
385.29	381.11
385.67	363.25
386.049	360.32
386.429	370.94
386.809	404.61
387.189	398.96
387.568	387.66
387.948	375.46
388.328	358.06
388.707	386.53
389.087	368.9
389.466	385.63
389.846	382.69
390.225	391.5
390.605	422.91
390.984	383.37
391.363	405.29
391.743	400.31
392.122	420.2
392.501	403.25
392.881	403.7
393.26	412.74
393.639	403.7
394.018	419.97
394.397	395.57
394.776	414.33
395.155	418.84
395.534	412.97
395.913	416.36
396.292	418.39
396.671	425.62
397.05	424.72
397.429	426.08
397.808	416.81
398.186	449.13
398.565	422.69
398.944	421.1
399.323	423.82
399.701	428.79
400.08	442.12
400.458	435.12
400.837	448.22
401.215	440.09
401.594	446.41
401.972	444.38
402.351	449.35
402.729	448.9
403.107	446.41
403.486	451.84
403.864	448.22
404.242	458.17
404.62	484.61
404.999	486.87
405.377	462.69
405.755	452.52
406.133	461.78
406.511	457.94
406.889	455
407.267	489.35
407.645	481.44
408.023	493.42
408.401	508.33
408.779	508.56
409.156	511.27
409.534	500.65
409.912	514.44
410.29	505.17
410.667	522.35
411.045	520.54
411.422	534.55
411.8	536.36
412.178	543.14
412.555	554.21
412.933	574.32
413.31	576.13
413.687	558.73
414.065	561.44
414.442	569.8
414.819	567.99
415.197	581.1
415.574	579.52
415.951	589.91
416.328	624.72
416.705	612.96
417.082	617.94
417.46	580.2
417.837	615.22
418.214	591.27
418.591	619.07
418.967	626.52
419.344	632.17
419.721	640.08
420.098	651.38
420.475	643.7
420.852	674.21
421.228	643.25
421.605	677.14
421.982	661.32
422.358	652.06
422.735	687.54
423.111	671.49
423.488	694.54
423.864	704.49
424.241	691.38
424.617	693.19
424.994	693.41
425.37	730.48
425.746	722.57
426.123	698.39
426.499	719.63
426.875	739.97
427.251	740.87
427.627	721.21
428.003	769.57
428.379	774.77
428.756	788.55
429.132	791.26
429.507	800.53
429.883	781.55
430.259	813.86
430.635	798.04
431.011	768.89
431.387	791.72
431.763	812.73
432.138	835.56
432.514	819.96
432.89	852.05
433.265	882.56
433.641	866.29
434.016	889.57
434.392	912.62
434.767	874.2
435.143	862.22
435.518	882.34
435.894	875.78
436.269	899.74
436.644	923.01
437.02	936.57
437.395	948.32
437.77	942
438.145	983.8
438.52	972.73
438.895	957.14
439.271	976.8
439.646	932.5
440.021	972.5
440.395	994.2
440.77	970.69
441.145	1014.31
441.52	1030.58
441.895	1045.72
442.27	1039.62
442.645	1033.97
443.019	1064.7
443.394	1052.05
443.769	1058.15
444.143	1040.3
444.518	1061.31
444.892	1052.27
445.267	1029
445.641	1061.09
446.016	1078.94
446.39	1123.01
446.764	1099.28
447.139	1102.22
447.513	1136.11
447.887	1126.85
448.262	1136.34
448.636	1083.23
449.01	1107.64
449.384	1113.52
449.758	1143.8
450.132	1114.65
450.506	1141.31
450.88	1190.35
451.254	1190.58
451.628	1197.58
452.002	1256.79
452.376	1219.05
452.75	1205.26
453.123	1221.76
453.497	1231.25
453.871	1170.01
454.244	1205.94
454.618	1201.42
454.992	1226.06
455.365	1275.32
455.739	1280.97
456.112	1329.78
456.486	1341.31
456.859	1319.39
457.232	1366.62
457.606	1339.95
457.979	1363.68
458.352	1327.75
458.725	1328.65
459.099	1310.8
459.472	1312.61
459.845	1363.9
460.218	1367.29
460.591	1403.9
460.964	1431.93
461.337	1471.47
461.71	1525.03
462.083	1497.91
462.456	1499.27
462.829	1497.01
463.201	1487.07
463.574	1480.51
463.947	1430.12
464.32	1480.06
464.692	1487.97
465.065	1516.9
465.438	1560.51
465.81	1608.64
466.183	1686.38
466.555	1682.77
466.928	1681.86
467.3	1729.32
467.672	1705.14
468.045	1719.38
468.417	1699.94
