Data from red_cardboard_box_FLMS001491_00067.txt Node
Date: Wed Feb 08 11:32:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.61
341.776	-5.61
342.16	-5.61
342.543	-72.72
342.927	-47.87
343.31	-84.7
343.693	-50.58
344.077	-52.84
344.46	-84.93
344.843	-56.68
345.226	-46.96
345.61	-22.56
345.993	-11.26
346.376	16.31
346.759	-9.9
347.142	24.9
347.525	25.35
347.908	63.32
348.291	75.97
348.674	80.49
349.057	134.05
349.44	136.54
349.823	149.42
350.206	161.39
350.588	206.14
350.971	195.29
351.354	213.14
351.737	244.56
352.119	264.22
352.502	258.34
352.884	278.91
353.267	293.82
353.65	291.33
354.032	288.62
354.414	314.16
354.797	339.24
355.179	320.71
355.562	325.23
355.944	335.63
356.326	330.66
356.709	325.23
357.091	332.46
357.473	355.29
357.855	319.36
358.238	356.19
358.62	332.69
359.002	335.63
359.384	319.13
359.766	325.91
360.148	332.91
360.53	335.85
360.912	341.5
361.294	338.34
361.676	349.41
362.057	327.04
362.439	343.99
362.821	332.01
363.203	356.42
363.584	348.73
363.966	325.91
364.348	325.23
364.729	324.78
365.111	318
365.493	315.74
365.874	317.77
366.256	317.55
366.637	314.16
367.019	305.8
367.4	308.96
367.781	300.37
368.163	322.52
368.544	327.49
368.925	311.22
369.306	306.93
369.688	315.74
370.069	317.55
370.45	294.5
370.831	328.17
371.212	315.97
371.593	308.96
371.974	317.32
372.355	313.25
372.736	305.8
373.117	310.77
373.498	336.76
373.879	315.29
374.26	305.57
374.641	313.03
375.021	306.47
375.402	320.49
375.783	303.99
376.163	325.91
376.544	315.29
376.925	301.73
377.305	299.02
377.686	316.87
378.066	295.4
378.447	308.96
378.827	311.45
379.208	323.65
379.588	304.67
379.968	329.3
380.349	314.84
380.729	343.31
381.109	334.72
381.489	332.69
381.87	341.5
382.25	357.32
382.63	346.25
383.01	318.23
383.39	346.25
383.77	319.81
384.15	346.02
384.53	320.26
384.91	315.97
385.29	358.68
385.67	341.28
386.049	364.33
386.429	327.04
386.809	341.05
387.189	353.71
387.568	355.29
387.948	339.92
388.328	348.06
388.707	347.15
389.087	331.79
389.466	343.31
389.846	332.69
390.225	341.05
390.605	362.74
390.984	350.54
391.363	355.74
391.743	358.45
392.122	359.35
392.501	391.44
392.881	345.8
393.26	362.07
393.639	347.83
394.018	339.47
394.397	364.1
394.776	347.83
395.155	359.35
395.534	363.87
395.913	358
396.292	373.37
396.671	398.68
397.05	358.23
397.429	377.66
397.808	379.69
398.186	392.57
398.565	365.68
398.944	372.24
399.323	387.38
399.701	393.25
400.08	371.56
400.458	381.05
400.837	364.55
401.215	372.69
401.594	382.18
401.972	381.5
402.351	375.4
402.729	366.13
403.107	370.43
403.486	379.47
403.864	383.76
404.242	353.03
404.62	390.31
404.999	390.77
405.377	377.43
405.755	394.61
406.133	401.16
406.511	394.83
406.889	387.83
407.267	371.56
407.645	400.03
408.023	398.9
408.401	411.78
408.779	413.82
409.156	423.08
409.534	404.55
409.912	409.98
410.29	406.36
410.667	412.01
411.045	405
411.422	403.65
411.8	388.51
412.178	415.17
412.555	437.54
412.933	414.27
413.31	405
413.687	420.14
414.065	433.48
414.442	429.18
414.819	438
415.197	417.43
415.574	441.61
415.951	433.03
416.328	432.57
416.705	430.54
417.082	436.19
417.46	459.24
417.837	438.22
418.214	441.61
418.591	450.88
418.967	442.06
419.344	453.14
419.721	452.69
420.098	459.47
420.475	466.02
420.852	473.48
421.228	468.05
421.605	457.43
421.982	472.8
422.358	444.32
422.735	464.66
423.111	473.7
423.488	495.4
423.864	465.11
424.241	472.57
424.617	470.99
424.994	464.21
425.37	483.42
425.746	488.39
426.123	491.55
426.499	506.47
426.875	508.96
427.251	499.92
427.627	479.13
428.003	489.75
428.379	498.56
428.756	499.46
429.132	513.25
429.507	501.5
429.883	519.58
430.259	523.42
430.635	516.64
431.011	496.53
431.387	482.97
431.763	535.4
432.138	511.89
