Data from foam1_polythene_foam_FLMS001491_00100.txt Node
Date: Wed Feb 08 10:55:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.79
341.776	-29.79
342.16	-29.79
342.543	-55.55
342.927	-56.91
343.31	-71.37
343.693	-50.8
344.077	-53.52
344.46	-51.93
344.843	-65.49
345.226	-27.75
345.61	-43.35
345.993	1.4
346.376	-14.65
346.759	0.04
347.142	30.1
347.525	47.27
347.908	58.35
348.291	60.38
348.674	72.81
349.057	108.51
349.44	116.42
349.823	133.82
350.206	185.12
350.588	188.74
350.971	175.18
351.354	191.68
351.737	248.17
352.119	230.09
352.502	232.8
352.884	232.13
353.267	256.76
353.65	273.71
354.032	273.26
354.414	291.33
354.797	285.01
355.179	291.33
355.562	301.5
355.944	302.63
356.326	287.72
356.709	311.67
357.091	315.06
357.473	306.25
357.855	308.06
358.238	305.8
358.62	313.25
359.002	330.66
359.384	325.91
359.766	308.73
360.148	319.58
360.53	298.34
360.912	299.02
361.294	315.97
361.676	286.36
362.057	317.32
362.439	322.52
362.821	315.97
363.203	314.84
363.584	282.29
363.966	302.86
364.348	296.76
364.729	301.28
365.111	290.66
365.493	293.82
365.874	298.11
366.256	283.65
366.637	296.08
367.019	306.47
367.4	297.21
367.781	305.12
368.163	284.1
368.544	287.49
368.925	291.33
369.306	282.07
369.688	280.49
370.069	286.14
370.45	278.91
370.831	283.42
371.212	322.29
371.593	296.08
371.974	301.28
372.355	285.91
372.736	290.88
373.117	299.92
373.498	275.06
373.879	307.83
374.26	293.59
374.641	301.05
375.021	281.84
375.402	282.52
375.783	290.88
376.163	284.1
376.544	320.03
376.925	324.55
377.305	313.71
377.686	323.2
378.066	301.5
378.447	320.03
378.827	292.69
379.208	313.25
379.588	302.18
379.968	309.41
380.349	296.98
380.729	315.97
381.109	320.49
381.489	313.03
381.87	315.29
382.25	323.2
382.63	322.52
383.01	312.35
383.39	344.44
383.77	317.32
384.15	324.55
384.53	329.75
384.91	335.63
385.29	349.41
385.67	320.49
386.049	341.5
386.429	346.93
386.809	331.11
387.189	302.41
387.568	331.56
387.948	339.92
388.328	346.93
388.707	350.09
389.087	340.37
389.466	330.88
389.846	326.36
390.225	349.86
390.605	338.34
390.984	327.04
391.363	351.67
391.743	347.38
392.122	343.54
392.501	338.34
392.881	368.85
393.26	352.58
393.639	363.65
394.018	366.13
394.397	383.08
394.776	353.48
395.155	368.85
395.534	345.34
395.913	375.85
396.292	375.17
396.671	371.56
397.05	364.1
397.429	370.88
397.808	358.9
398.186	375.17
398.565	352.8
398.944	358
399.323	360.71
399.701	367.72
400.08	387.15
400.458	380.6
400.837	376.98
401.215	378.79
401.594	385.34
401.972	384.89
402.351	383.08
402.729	386.47
403.107	405
403.486	381.28
403.864	396.42
404.242	408.17
404.62	406.13
404.999	407.49
405.377	398
405.755	410.88
406.133	389.86
406.511	392.8
406.889	425.12
407.267	421.05
407.645	416.08
408.023	427.38
408.401	431.67
408.779	430.54
409.156	431.22
409.534	437.09
409.912	444.78
410.29	447.49
410.667	436.19
411.045	475.51
411.422	476.41
411.8	456.3
412.178	472.12
412.555	459.92
412.933	471.22
413.31	489.52
413.687	451.56
414.065	474.15
414.442	470.76
414.819	459.69
415.197	485.91
415.574	483.42
415.951	479.58
416.328	492.46
416.705	479.13
