Data from blue_surface_keyboard_FLMS001491_091.txt Node
Date: Tue Feb 07 11:13:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.01
341.776	-17.01
342.16	-17.01
342.543	-50
342.927	-74.86
343.31	-62.88
343.693	-70.11
344.077	-56.55
344.46	-56.55
344.843	-39.15
345.226	-50
345.61	-29.43
345.993	-24.91
346.376	-14.29
346.759	6.95
347.142	35.2
347.525	44.24
347.908	67.29
348.291	71.13
348.674	95.99
349.057	83.11
349.44	124.91
349.823	139.6
350.206	150.22
350.588	184.35
350.971	168.3
351.354	199.26
351.737	205.81
352.119	229.54
352.502	234.06
352.884	236.55
353.267	269.77
353.65	260.28
354.032	281.74
354.414	266.6
354.797	307.51
355.179	284.23
355.562	309.31
355.944	297.79
356.326	304.12
356.709	312.7
357.091	310.9
357.473	302.53
357.855	305.25
358.238	329.88
358.62	313.16
359.002	328.52
359.384	324.45
359.766	323.55
360.148	317.22
360.53	332.59
360.912	335.53
361.294	302.99
361.676	310.67
362.057	330.1
362.439	286.72
362.821	291.69
363.203	293.72
363.584	305.47
363.966	310.44
364.348	288.3
364.729	289.88
365.111	295.53
365.493	283.1
365.874	268.86
366.256	290.56
366.637	267.28
367.019	290.56
367.4	267.51
367.781	272.25
368.163	293.95
368.544	299.37
368.925	293.95
369.306	289.2
369.688	285.13
370.069	284.68
370.45	286.72
370.831	278.13
371.212	278.58
371.593	282.42
371.974	277.45
372.355	286.49
372.736	282.65
373.117	303.66
373.498	281.74
373.879	267.51
374.26	292.37
374.641	299.37
375.021	301.63
375.402	281.74
375.783	282.65
376.163	291.69
376.544	310.9
376.925	302.76
377.305	287.62
377.686	278.35
378.066	286.94
378.447	308.18
378.827	298.24
379.208	296.88
379.588	288.75
379.968	306.38
380.349	307.73
380.729	287.85
381.109	299.14
381.489	317
381.87	309.09
382.25	312.7
382.63	309.77
383.01	315.19
383.39	309.09
383.77	307.28
384.15	316.09
384.53	293.95
384.91	304.57
385.29	289.2
385.67	308.86
386.049	313.38
386.429	319.26
386.809	301.4
387.189	305.7
387.568	308.41
387.948	311.12
388.328	307.05
388.707	311.12
389.087	314.74
389.466	317.9
389.846	309.09
390.225	326.04
390.605	313.83
390.984	309.31
391.363	308.64
391.743	314.29
392.122	294.17
392.501	308.86
392.881	326.26
393.26	359.03
393.639	303.21
394.018	323.32
394.397	337.11
394.776	341.63
395.155	326.26
395.534	329.65
395.913	336.43
396.292	338.92
396.671	341.86
397.05	347.73
397.429	302.08
397.808	333.72
398.186	341.63
398.565	330.56
398.944	346.38
399.323	327.17
399.701	320.84
400.08	317.45
400.458	327.62
400.837	336.21
401.215	354.74
401.594	338.01
401.972	350.67
402.351	333.04
402.729	352.48
403.107	354.51
403.486	347.05
403.864	358.8
404.242	336.66
404.62	346.83
404.999	337.79
405.377	363.55
405.755	351.12
406.133	349.09
406.511	314.51
406.889	336.43
407.267	342.76
407.645	375.3
408.023	360.61
408.401	369.43
408.779	366.26
409.156	372.14
409.534	365.58
409.912	343.21
410.29	366.71
410.667	375.3
411.045	368.97
411.422	381.85
411.8	355.87
412.178	368.52
412.555	364.23
412.933	390.44
413.31	378.24
413.687	368.75
414.065	382.76
414.442	375.75
414.819	372.82
415.197	369.65
415.574	395.19
415.951	358.8
416.328	396.32
416.705	393.38
417.082	367.62
417.46	401.74
417.837	400.38
418.214	415.53
418.591	387.96
418.967	394.06
419.344	386.15
419.721	404.45
420.098	400.16
420.475	403.77
420.852	382.98
421.228	401.74
421.605	402.64
421.982	402.42
422.358	403.32
422.735	384.11
423.111	423.21
423.488	410.55
423.864	425.92
424.241	416.88
424.617	403.77
424.994	406.49
425.37	417.11
425.746	408.75
426.123	406.26
426.499	416.43
426.875	424.79
427.251	427.73
427.627	441.74
428.003	441.51
428.379	434.73
428.756	433.6
429.132	442.42
429.507	450.1
429.883	461.4
430.259	449.88
430.635	436.99
431.011	427.28
431.387	426.37
431.763	444.45
432.138	471.34
432.514	469.76
432.89	440.38
433.265	469.76
433.641	469.08
434.016	449.88
434.392	472.7
434.767	475.86
435.143	471.8
435.518	481.74
435.894	477.9
436.269	464.34
436.644	494.85
437.02	474.73
437.395	471.12
437.77	505.01
438.145	510.66
438.52	497.56
438.895	502.3
439.271	507.05
439.646	519.03
440.021	513.38
440.395	519.25
440.77	521.74
441.145	514.05
441.52	535.07
441.895	507.5
442.27	522.64
442.645	491.68
443.019	516.31
443.394	511.12
443.769	532.13
444.143	523.32
444.518	509.76
444.892	531.68
445.267	510.89
445.641	537.56
446.016	539.14
446.39	534.17
446.764	555.86
447.139	537.56
447.513	550.66
447.887	541.85
448.262	556.77
448.636	542.98
449.01	552.02
449.384	552.25
449.758	573.71
450.132	554.96
450.506	583.21
450.88	574.62
451.254	549.08
451.628	571.23
452.002	568.97
452.376	579.82
452.75	568.29
453.123	565.13
453.497	581.17
453.871	567.61
454.244	589.31
454.618	568.97
454.992	575.75
455.365	581.17
455.739	580.27
456.112	616.65
456.486	613.71
456.859	613.03
457.232	596.99
457.606	608.06
457.979	596.31
458.352	623.66
458.725	630.44
459.099	636.08
459.472	643.77
459.845	641.28
460.218	649.87
460.591	650.1
460.964	644.45
461.337	661.17
461.71	676.31
462.083	673.37
462.456	657.55
462.829	665.91
463.201	649.19
463.574	661.85
463.947	681.28
464.32	716.31
464.692	690.77
465.065	684.22
465.438	706.37
465.81	691.45
466.183	706.59
466.555	722.86
466.928	725.35
467.3	714.28
467.672	718.12
468.045	720.6
468.417	732.13
468.789	728.29
469.161	746.36
469.534	766.25
469.906	760.38
470.278	782.97
470.65	758.57
471.022	764.44
471.394	752.01
471.766	782.75
472.138	796.08
472.51	809.87
472.882	806.02
473.253	804.44
473.625	831.33
473.997	813.48
474.369	832.01
474.74	844.67
475.112	851.67
475.484	861.16
475.855	865.01
476.227	874.5
476.598	878.11
476.97	888.06
477.341	891.45
477.713	912.46
478.084	908.17
478.455	895.06
478.827	936.64
479.198	951.1
479.569	928.73
479.94	943.65
480.311	944.33
480.682	980.48
481.053	968.05
481.424	989.3
481.795	971.22
482.166	992.91
482.537	1031.55
482.908	1018.67
483.279	1021.84
483.65	1057.09
484.021	1027.94
484.391	1056.64
484.762	1048.96
485.133	1099.35
485.503	1072.46
485.874	1093.02
486.244	1084.66
486.615	1078.11
486.985	1113.13
487.356	1136.86
487.726	1114.94
488.097	1159.69
488.467	1165.79
488.837	1164.21
489.207	1160.82
489.578	1174.15
489.948	1164.21
490.318	1187.03
490.688	1183.64
491.058	1196.97
491.428	1211.44
491.798	1224.77
492.168	1221.61
492.538	1241.72
492.908	1235.84
493.278	1238.56
493.648	1258.89
494.017	1250.08
494.387	1278.55
494.757	1293.02
495.126	1268.61
495.496	1277.2
495.866	1279.46
496.235	1265.67
496.605	1278.33
496.974	1274.26
497.344	1293.47
497.713	1310.19
498.082	1304.99
498.452	1316.75
498.821	1309.97
499.19	1312.9
499.559	1323.07
499.928	1329.4
500.298	1347.7
500.667	1334.82
501.036	1317.87
501.405	1330.08
501.774	1305.9
502.143	1346.35
502.512	1336.41
502.88	1347.25
503.249	1326.24
503.618	1344.31
503.987	1347.93
504.356	1360.36
504.724	1342.73
505.093	1359.91
505.462	1390.19
505.83	1351.77
506.199	1375.95
506.567	1368.04
506.936	1398.78
507.304	1392
507.672	1371.43
508.041	1397.19
508.409	1395.84
508.777	1381.38
509.145	1425.44
509.514	1414.82
509.882	1408.95
510.25	1402.62
510.618	1435.61
510.986	1405.1
511.354	1448.04
511.722	1439.45
512.09	1437.19
512.458	1441.71
512.826	1417.31
513.193	1418.21
513.561	1446.91
513.929	1443.3
514.297	1439
514.664	1477.64
515.032	1478.55
515.4	1438.1
515.767	1439.91
516.135	1467.48
516.502	1458.44
516.869	1440.58
517.237	1439.91
517.604	1459.57
517.972	1465.44
518.339	1470.64
518.706	1454.59
519.073	1483.75
519.44	1461.15
519.808	1447.14
520.175	1474.03
520.542	1484.88
520.909	1456.85
521.276	1506.12
521.643	1510.86
522.009	1497.76
522.376	1508.38
522.743	1497.98
523.11	1515.61
523.477	1533.24
523.843	1523.07
524.21	1517.19
524.577	1523.29
524.943	1553.35
525.31	1514.71
525.676	1527.13
526.043	1534.59
526.409	1529.62
526.776	1549.06
527.142	1543.86
527.508	1561.26
527.874	1538.43
528.241	1571.43
528.607	1574.14
528.973	1559.22
529.339	1555.38
529.705	1555.61
530.071	1586.34
530.437	1570.75
530.803	1592.67
531.169	1576.85
531.535	1628.6
531.901	1551.09
532.267	1592.67
532.632	1595.61
532.998	1594.7
533.364	1570.52
533.73	1584.53
534.095	1602.16
534.461	1597.87
534.826	1599.45
535.192	1629.73
535.557	1580.69
535.923	1598.55
536.288	1627.25
536.653	1607.13
537.019	1572.11
537.384	1586.79
537.749	1594.25
538.114	1624.53
538.479	1620.92
538.845	1605.55
539.21	1593.35
539.575	1627.25
539.94	1626.34
540.305	1623.63
540.67	1606.45
541.034	1608.94
541.399	1635.38
541.764	1614.82
542.129	1628.38
542.494	1605.33
542.858	1618.21
543.223	1644.42
543.587	1597.42
543.952	1664.31
544.316	1636.96
544.681	1631.99
545.045	1634.7
545.41	1627.47
545.774	1618.88
546.138	1615.04
546.503	1594.93
546.867	1619.56
547.231	1637.19
547.595	1620.01
547.959	1634.93
548.324	1657.08
548.688	1624.99
549.052	1644.19
549.416	1643.52
549.779	1639.22
550.143	1637.19
550.507	1645.1
550.871	1642.39
551.235	1637.41
551.599	1638.32
551.962	1637.64
552.326	1652.78
552.689	1648.71
553.053	1642.84
553.417	1626.34
553.78	1668.83
554.143	1646
554.507	1629.96
554.87	1662.27
555.234	1668.83
555.597	1649.17
555.96	1672.89
556.323	1656.62
556.686	1647.13
557.05	1655.95
557.413	1671.09
557.776	1642.84
558.139	1668.15
558.502	1643.29
558.865	1637.64
559.228	1636.51
559.59	1651.2
559.953	1656.4
560.316	1686.45
560.679	1671.99
561.041	1683.06
561.404	1693.46
561.767	1690.29
562.129	1678.32
562.492	1724.87
562.854	1692.1
563.217	1689.39
563.579	1720.58
563.941	1717.86
564.304	1696.4
564.666	1718.32
565.028	1697.07
565.39	1717.19
565.753	1720.58
566.115	1718.09
566.477	1754.93
566.839	1736.85
567.201	1719.9
567.563	1713.8
567.925	1750.86
568.287	1734.14
568.648	1712.21
569.01	1745.21
569.372	1767.13
569.734	1705.21
570.095	1731.42
570.457	1750.86
570.819	1764.64
571.18	1740.01
571.542	1763.51
571.903	1774.59
572.265	1758.99
572.626	1756.51
572.987	1773.68
573.349	1750.63
573.71	1760.58
574.071	1767.13
574.432	1776.17
574.794	1801.25
575.155	1800.8
575.516	1810.29
575.877	1808.48
576.238	1780.24
576.599	1776.17
576.96	1797.86
577.32	1791.76
577.681	1800.57
578.042	1801.48
578.403	1819.33
578.763	1796.96
579.124	1810.29
579.485	1809.84
579.845	1836.05
580.206	1814.81
580.566	1802.38
580.927	1787.69
581.287	1820.01
581.648	1837.41
582.008	1825.88
582.368	1820.91
582.728	1827.47
583.089	1829.05
583.449	1815.94
583.809	1815.26
584.169	1812.33
584.529	1821.36
584.889	1848.03
585.249	1795.6
585.609	1824.3
585.969	1859.1
586.329	1798.54
586.688	1802.16
587.048	1858.88
587.408	1803.96
587.768	1816.39
588.127	1812.55
588.487	1816.39
588.846	1855.04
589.206	1823.17
589.565	1804.19
589.925	1844.87
590.284	1830.63
590.643	1854.13
591.003	1836.96
591.362	1855.94
591.721	1810.29
592.08	1831.99
592.44	1860.01
592.799	1843.51
593.158	1867.24
593.517	1830.86
593.876	1838.99
594.235	1832.21
594.593	1869.95
594.952	1851.19
595.311	1846.45
595.67	1849.39
596.029	1876.05
596.387	1845.77
596.746	1839.44
597.104	1864.3
597.463	1848.71
597.822	1856.17
598.18	1853
598.538	1852.55
598.897	1877.86
599.255	1893.45
599.613	1851.87
599.972	1872.66
600.33	1902.04
600.688	1852.1
601.046	1890.74
601.404	1873.79
601.762	1887.13
602.12	1903.17
602.478	1897.29
602.836	1909.72
603.194	1871.53
603.552	1868.37
603.91	1896.62
604.268	1873.79
604.625	1865.88
604.983	1897.97
605.341	1873.34
605.698	1893.45
606.056	1953.56
606.413	1903.62
606.771	1939.1
607.128	1898.65
607.485	1871.08
607.843	1928.48
608.2	1927.8
608.557	1944.75
608.914	1930.97
609.272	1931.64
609.629	1908.59
609.986	1900.46
610.343	1935.49
610.7	1945.88
611.057	1954.92
611.414	1979.33
611.771	1967.12
612.127	1933.23
612.484	1929.38
612.841	1924.19
613.198	1919.22
613.554	1942.72
613.911	1955.82
614.267	1963.51
614.624	1978.42
614.98	1973.68
615.337	1968.48
615.693	1962.38
616.05	1963.28
616.406	2012.32
616.762	1987.69
617.118	1976.84
617.475	1954.92
617.831	1982.26
618.187	2005.31
618.543	1988.59
618.899	2006.67
619.255	2008.7
619.611	1986.56
619.967	1981.59
620.323	2014.81
620.678	2023.62
621.034	2022.72
621.39	2012.09
621.746	1990.63
622.101	2029.95
622.457	2025.43
622.812	2029.72
623.168	2065.2
623.523	2017.97
623.879	2033.56
624.234	2052.54
624.589	2018.65
624.945	2055.26
625.3	2036.73
625.655	2063.84
626.01	2038.53
626.365	2044.64
626.72	2034.01
627.075	2054.13
627.43	2037.4
627.785	2068.14
628.14	2066.33
628.495	2058.87
628.85	2101.81
629.205	2086.89
629.559	2108.59
629.914	2075.14
630.269	2094.8
630.623	2078.08
630.978	2100.91
631.332	2104.75
631.687	2096.16
632.041	2121.24
632.396	2140.45
632.75	2129.38
633.104	2132.54
633.459	2114.46
633.813	2103.62
634.167	2111.07
634.521	2132.54
634.875	2151.3
635.229	2128.93
635.583	2158.98
635.937	2126.22
636.291	2122.83
636.645	2118.76
636.999	2157.17
637.352	2140.68
637.706	2155.14
638.06	2127.35
638.413	2167.12
638.767	2190.39
639.121	2167.34
639.474	2169.15
639.828	2175.93
640.181	2189.94
640.534	2189.72
640.888	2182.26
641.241	2222.26
641.594	2195.82
641.947	2236.27
642.301	2211.64
642.654	2225.87
643.007	2227.68
643.36	2253.44
643.713	2265.65
644.066	2252.09
644.419	2261.8
644.771	2245.31
645.124	2229.49
645.477	2229.04
645.83	2200.79
646.182	2210.51
646.535	2252.77
646.888	2239.43
647.24	2252.09
647.593	2270.39
647.945	2272.2
648.298	2265.19
648.65	2263.61
649.002	2299.09
649.355	2337.06
649.707	2281.47
650.059	2290.5
650.411	2346.55
650.763	2359.43
651.115	2379.54
651.467	2399.2
651.819	2396.04
652.171	2423.38
652.523	2429.03
652.875	2421.35
653.227	2441.01
653.578	2509.71
653.93	2439.43
654.282	2432.42
654.633	2440.56
654.985	2451.18
655.337	2510.84
655.688	2495.25
656.039	2516.71
656.391	2468.81
656.742	2528.24
657.094	2499.09
657.445	2525.98
657.796	2544.74
658.147	2587.67
658.498	2583.83
658.849	2573.66
659.2	2590.61
659.551	2593.55
659.902	2624.73
660.253	2641.46
660.604	2616.6
660.955	2672.64
661.306	2703.15
661.656	2668.12
662.007	2681.23
662.358	2684.39
662.708	2708.35
663.059	2712.19
663.409	2734.11
663.76	2758.97
664.11	2752.19
664.461	2738.63
664.811	2763.03
665.161	2834.22
665.511	2809.81
665.862	2826.76
666.212	2861.56
666.562	2841.22
666.912	2884.84
667.262	2904.27
667.612	2870.6
667.962	2904.73
668.312	2934.78
668.662	2974.1
669.011	2957.15
669.361	2972.75
669.711	2949.24
670.06	2984.72
670.41	3005.74
670.76	3014.1
671.109	3040.09
671.459	3013.88
671.808	3052.97
672.157	3008.45
672.507	3062.69
672.856	3053.87
673.205	3069.69
673.554	3096.59
673.904	3045.74
674.253	3093.2
674.602	3125.29
674.951	3112.18
675.3	3119.64
675.649	3178.39
675.998	3188.56
676.346	3171.61
676.695	3222.68
677.044	3201.44
677.393	3217.71
677.741	3214.55
678.09	3228.56
678.438	3259.07
678.787	3283.02
679.135	3263.36
679.484	3273.76
679.832	3304.04
680.181	3270.59
680.529	3285.05
680.877	3283.02
681.225	3307.65
681.573	3333.87
681.922	3357.37
682.27	3357.6
682.618	3342
682.966	3334.55
683.314	3406.41
683.661	3385.39
684.009	3350.59
684.357	3406.18
684.705	3425.39
685.053	3447.76
685.4	3414.77
685.748	3426.97
686.095	3430.36
686.443	3431.72
686.79	3476.24
687.138	3462.9
687.485	3461.1
687.832	3492.51
688.18	3445.95
688.527	3478.72
688.874	3535.44
689.221	3519.62
689.568	3506.74
689.915	3500.87
690.262	3521.43
690.609	3497.7
690.956	3542.68
691.303	3515.11
691.65	3491.38
691.997	3485.05
692.344	3500.42
692.69	3502.9
693.037	3506.52
693.383	3490.02
693.73	3543.35
694.077	3502.68
694.423	3519.62
694.769	3511.04
695.116	3540.42
695.462	3565.73
695.808	3517.59
696.155	3546.29
696.501	3520.08
696.847	3525.05
697.193	3484.37
697.539	3507.65
697.885	3526.4
698.231	3476.24
698.577	3483.24
698.923	3491.6
699.269	3522.34
699.614	3522.56
699.96	3511.72
700.306	3492.28
700.651	3477.37
700.997	3482.11
701.342	3486.41
701.688	3485.5
