Data from black_metal_pc_casing_FLMS001491_00091.txt Node
Date: Wed Feb 08 14:33:47 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	10.49
341.776	10.49
342.16	10.49
342.543	-74.48
342.927	-74.25
343.31	-69.96
343.693	-76.74
344.077	-69.5
344.46	-59.11
344.843	-71.54
345.226	-38.09
345.61	-26.34
345.993	-24.53
346.376	-16.17
346.759	16.37
347.142	26.76
347.525	49.59
347.908	72.87
348.291	73.32
348.674	105.86
349.057	107.21
349.44	118.74
349.823	104.73
350.206	154.22
350.588	192.41
350.971	203.48
351.354	232.18
351.737	235.12
352.119	243.26
352.502	228.12
352.884	258.17
353.267	266.98
353.65	278.74
354.032	281
354.414	318.28
354.797	302.69
355.179	289.13
355.562	290.03
355.944	320.32
356.326	333.2
356.709	331.84
357.091	328
357.473	315.12
357.855	365.96
358.238	347.89
358.62	330.03
359.002	330.49
359.384	331.62
359.766	305.85
360.148	343.82
360.53	329.58
360.912	345.4
361.294	321.9
361.676	332.97
362.057	326.87
362.439	318.06
362.821	312.18
363.203	319.64
363.584	310.15
363.966	310.37
364.348	317.38
364.729	298.17
365.111	302.69
365.493	310.15
365.874	295.68
366.256	310.83
366.637	318.28
367.019	306.98
367.4	313.08
367.781	303.82
368.163	321.67
368.544	285.97
368.925	321.22
369.306	326.64
369.688	295.01
370.069	309.92
370.45	319.64
370.831	322.12
371.212	300.66
371.593	323.71
371.974	295.91
372.355	311.05
372.736	306.53
373.117	342.01
373.498	312.41
373.879	301.56
374.26	323.93
374.641	317.38
375.021	306.08
375.402	318.73
375.783	330.03
376.163	339.98
376.544	314.44
376.925	334.1
377.305	321.67
377.686	311.05
378.066	335.01
378.447	351.28
378.827	334.78
379.208	339.98
379.588	340.65
379.968	337.27
380.349	334.1
380.729	346.3
381.109	345.4
381.489	335.46
381.87	349.02
382.25	352.63
382.63	358.06
383.01	341.33
383.39	361.22
383.77	349.24
384.15	347.66
384.53	358.51
384.91	350.15
385.29	359.86
385.67	339.3
386.049	371.39
386.429	352.18
386.809	378.62
387.189	356.02
387.568	371.61
387.948	374.55
388.328	382.24
388.707	381.11
389.087	363.71
389.466	391.05
389.846	385.63
390.225	388.79
390.605	386.98
390.984	386.53
391.363	397.83
391.743	368
392.122	398.05
392.501	404.61
392.881	427.21
393.26	402.35
393.639	405.51
394.018	397.15
394.397	418.62
394.776	427.21
395.155	438.51
395.534	396.92
395.913	409.13
396.292	438.96
396.671	411.84
397.05	433.08
397.429	448
397.808	451.84
398.186	409.58
398.565	445.51
398.944	424.49
399.323	456.13
399.701	459.75
400.08	456.13
400.458	468.56
400.837	453.42
401.215	474.66
401.594	452.74
401.972	453.42
402.351	462.69
402.729	466.53
403.107	470.59
403.486	471.72
403.864	470.14
404.242	483.25
404.62	487.32
404.999	462.91
405.377	462.91
405.755	497.26
406.133	513.31
406.511	495.45
406.889	506.53
407.267	487.09
407.645	491.39
408.023	528.67
408.401	508.11
408.779	515.11
409.156	524.83
409.534	529.8
409.912	547.43
410.29	539.75
410.667	535
411.045	525.51
411.422	549.69
411.8	558.28
412.178	549.69
412.555	567.32
412.933	589.69
413.31	567.77
413.687	558.28
414.065	590.37
414.442	597.82
414.819	595.34
415.197	610.03
415.574	607.09
415.951	622.46
416.328	615.68
416.705	645.73
417.082	623.59
417.46	627.65
417.837	641.89
418.214	629.46
418.591	632.4
418.967	636.24
419.344	653.87
419.721	678.5
420.098	665.17
420.475	664.71
420.852	680.76
421.228	668.78
421.605	667.65
421.982	669.01
422.358	678.27
422.735	703.13
423.111	678.05
423.488	715.33
423.864	722.11
424.241	725.96
424.617	718.05
424.994	728.89
425.37	737.93
425.746	737.93
426.123	736.58
426.499	755.33
426.875	746.07
427.251	769.57
427.627	760.3
428.003	779.29
428.379	789.68
428.756	790.59
429.132	797.37
429.507	816.35
429.883	823.35
430.259	834.88
430.635	844.37
431.011	826.97
431.387	854.77
431.763	857.48
432.138	864.71
432.514	891.83
432.89	894.54
433.265	904.93
433.641	922.79
434.016	925.72
434.392	933.41
434.767	933.63
435.143	935.67
435.518	966.85
435.894	974.99
436.269	983.35
436.644	1013.63
437.02	968.66
437.395	992.16
437.77	1010.24
438.145	1023.12
438.52	1033.74
438.895	1028.77
439.271	1051.82
439.646	1050.01
440.021	1060.86
440.395	1071.03
440.77	1043.24
441.145	1069
441.52	1071.71
441.895	1084.59
442.27	1110.13
442.645	1084.82
443.019	1131.37
443.394	1137.24
443.769	1126.4
444.143	1123.01
444.518	1125.27
444.892	1159.16
445.267	1169.79
445.641	1144.7
446.016	1170.92
446.39	1149.67
446.764	1172.5
447.139	1160.75
447.513	1170.92
447.887	1184.25
448.262	1207.3
448.636	1203.46
449.01	1209.11
449.384	1234.42
449.758	1243.23
450.132	1234.64
450.506	1272.38
450.88	1251.59
451.254	1264.47
451.628	1268.77
452.002	1284.13
452.376	1298.82
452.75	1298.37
453.123	1333.62
453.497	1339.5
453.871	1333.85
454.244	1343.79
454.618	1366.62
454.992	1394.64
455.365	1396.9
455.739	1425.15
456.112	1445.94
456.486	1452.72
456.859	1468.53
457.232	1483.45
457.606	1483.9
457.979	1500.17
458.352	1506.27
458.725	1555.31
459.099	1564.58
459.472	1589.66
459.845	1585.59
460.218	1612.71
460.591	1612.26
460.964	1608.87
461.337	1654.07
461.71	1715.76
462.083	1724.57
462.456	1708.75
462.829	1715.76
463.201	1724.57
463.574	1751.69
463.947	1788.75
464.32	1785.59
464.692	1837.11
465.065	1834.17
465.438	1834.17
465.81	1888.41
466.183	1911.91
466.555	1947.39
466.928	1935.42
467.3	1927.51
467.672	1994.85
468.045	2007.28
468.417	2041.4
468.789	2038.46
469.161	2078.01
469.534	2065.36
469.906	2129.76
470.278	2140.61
470.65	2165.47
471.022	2210.66
471.394	2265.35
471.766	2249.08
472.138	2304.9
472.51	2338.57
472.882	2384.67
473.253	2377.66
473.625	2418.79
473.997	2455.4
474.369	2449.75
474.74	2508.73
475.112	2525.68
475.484	2576.08
475.855	2630.09
476.227	2637.77
476.598	2736.75
476.97	2760.48
477.341	2788.95
477.713	2796.86
478.084	2865.11
478.455	2928.16
478.827	2966.57
479.198	3019.68
479.569	3058.1
479.94	3091.09
480.311	3102.62
480.682	3197.3
481.053	3260.13
481.424	3299.9
481.795	3353.46
482.166	3376.06
482.537	3440.69
482.908	3480.23
483.279	3540.57
483.65	3563.62
484.021	3656.73
484.391	3683.62
484.762	3685.65
485.133	3761.13
485.503	3767.01
485.874	3894.23
486.244	3923.39
486.615	3973.78
486.985	4026.89
487.356	4105.3
487.726	4127.22
488.097	4238.41
488.467	4235.69
488.837	4294.22
489.207	4324.5
489.578	4472.98
489.948	4477.04
490.318	4590.03
490.688	4505.52
491.058	4566.98
491.428	4626.87
491.798	4709.13
492.168	4788
492.538	4821.89
492.908	4818.5
493.278	4941.89
493.648	4938.95
494.017	5007.65
494.387	5058.5
494.757	5112.96
495.126	5150.92
495.496	5136.91
495.866	5205.61
496.235	5225.72
496.605	5317.7
496.974	5285.16
497.344	5402.67
497.713	5434.08
498.082	5454.64
498.452	5479.5
498.821	5567.86
499.19	5580.07
499.559	5650.35
499.928	5635.43
500.298	5723.34
500.667	5765.15
501.036	5763.11
501.405	5764.69
501.774	5762.66
502.143	5877.68
502.512	5887.85
502.88	5948.87
503.249	5982.31
503.618	6028.19
503.987	6033.39
504.356	6117.68
