Data from foil_FLMS001491_091.txt Node
Date: Tue Feb 07 11:37:32 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-7.23
341.776	-7.23
342.16	-7.23
342.543	-46.33
342.927	-61.24
343.31	-44.07
343.693	-48.59
344.077	-81.35
344.46	-61.47
344.843	-56.95
345.226	-54.01
345.61	-47.23
345.993	-32.54
346.376	-1.81
346.759	24.41
347.142	40.9
347.525	35.93
347.908	52.65
348.291	58.08
348.674	92.65
349.057	123.39
349.44	124.74
349.823	155.93
350.206	173.33
350.588	236.15
350.971	275.7
351.354	277.96
351.737	274.34
352.119	319.77
352.502	327.68
352.884	336.26
353.267	348.01
353.65	323.16
354.032	373.78
354.414	363.15
354.797	349.37
355.179	371.06
355.562	395.92
355.944	393.66
356.326	406.32
356.709	408.8
357.091	390.05
357.473	423.04
357.855	423.49
358.238	423.72
358.62	425.75
359.002	414
359.384	419.65
359.766	424.85
360.148	422.14
360.53	404.06
360.912	426.88
361.294	431.4
361.676	412.19
362.057	406.09
362.439	422.81
362.821	416.71
363.203	415.58
363.584	430.05
363.966	418.52
364.348	442.25
364.729	418.75
365.111	409.93
365.493	425.53
365.874	418.29
366.256	429.37
366.637	421.68
367.019	397.5
367.4	447.22
367.781	446.77
368.163	433.66
368.544	433.21
368.925	445.64
369.306	442.93
369.688	446.09
370.069	434.11
370.45	439.08
370.831	450.38
371.212	443.6
371.593	472.53
371.974	441.8
372.355	463.04
372.736	461.68
373.117	486.09
373.498	444.06
373.879	436.37
374.26	464.39
374.641	459.42
375.021	455.58
375.402	499.65
375.783	512.98
376.163	526.99
376.544	507.33
376.925	507.33
377.305	512.98
377.686	519.76
378.066	520.21
378.447	506.2
378.827	533.32
379.208	534.22
379.588	532.19
379.968	531.29
380.349	544.39
380.729	538.52
381.109	534.9
381.489	557.5
381.87	546.2
382.25	576.93
382.63	586.43
383.01	579.19
383.39	565.86
383.77	577.39
384.15	606.54
384.53	605.86
384.91	597.27
385.29	611.06
385.67	603.15
386.049	638.18
386.429	630.04
386.809	630.72
387.189	628.46
387.568	666.42
387.948	652.19
388.328	683.82
388.707	651.73
389.087	679.08
389.466	704.39
389.846	711.62
390.225	706.65
390.605	692.64
390.984	709.36
391.363	750.49
391.743	731.73
392.122	752.3
392.501	787.32
392.881	752.97
393.26	770.83
393.639	799.75
394.018	776.7
394.397	815.8
394.776	794.33
395.155	846.31
395.534	840.66
395.913	833.88
396.292	856.93
396.671	845.18
397.05	875.46
397.429	882.24
397.808	861.9
398.186	857.83
398.565	891.05
398.944	889.69
399.323	906.87
399.701	920.43
400.08	921.56
400.458	943.93
400.837	967.66
401.215	956.13
401.594	970.6
