Data from orange_diffuse_book_FLMS001491_00068.txt Node
Date: Wed Feb 08 15:29:54 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-22.37
341.776	-22.37
342.16	-22.37
342.543	-48.81
342.927	-90.62
343.31	-41.81
343.693	-81.13
344.077	-71.41
344.46	-65.08
344.843	-56.27
345.226	-48.36
345.61	-36.38
345.993	-14.01
346.376	-6.1
346.759	10.4
347.142	25.54
347.525	52.43
347.908	43.16
348.291	76.83
348.674	99.21
349.057	112.99
349.44	124.97
349.823	141.47
350.206	160.45
350.588	195.7
350.971	217.85
351.354	248.81
351.737	237.06
352.119	244.51
352.502	259.43
352.884	286.09
353.267	302.14
353.65	298.52
354.032	308.69
354.414	312.76
354.797	320.9
355.179	338.97
355.562	341.69
355.944	338.07
356.326	323.61
356.709	354.79
357.091	351.63
357.473	354.79
357.855	344.4
358.238	346.21
358.62	335.13
359.002	373.32
359.384	366.32
359.766	358.86
360.148	341.69
360.53	362.7
360.912	338.07
361.294	348.47
361.676	334
362.057	340.78
362.439	347.34
362.821	335.81
363.203	337.17
363.584	324.74
363.966	330.61
364.348	354.11
364.729	315.25
365.111	363.61
365.493	322.48
365.874	333.78
366.256	327.45
366.637	335.13
367.019	329.93
367.4	321.12
367.781	346.21
368.163	317.28
368.544	339.65
368.925	322.03
369.306	329.71
369.688	342.82
370.069	318.64
370.45	318.41
370.831	319.99
371.212	329.71
371.593	324.29
371.974	336.49
372.355	317.73
372.736	351.18
373.117	331.97
373.498	335.58
373.879	338.75
374.26	334.68
374.641	327
375.021	334.23
375.402	338.07
375.783	341.91
376.163	332.19
376.544	347.79
376.925	349.6
377.305	340.78
377.686	354.79
378.066	337.39
378.447	348.47
378.827	353.66
379.208	344.4
379.588	335.81
379.968	335.58
380.349	334.91
380.729	338.52
381.109	343.95
381.489	330.16
381.87	334.45
382.25	358.41
382.63	336.49
383.01	359.09
383.39	365.41
383.77	328.58
384.15	337.39
384.53	369.71
384.91	366.09
385.29	364.51
385.67	345.98
386.049	372.42
386.429	364.06
386.809	366.77
387.189	367
387.568	365.64
387.948	385.3
388.328	382.14
388.707	362.25
389.087	382.14
