Data from foam2_polystyrene_foam_FLMS001491_00059.txt Node
Date: Wed Feb 08 10:58:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-18.74
341.776	-18.74
342.16	-18.74
342.543	-49.93
342.927	-62.13
343.31	-64.84
343.693	-63.71
344.077	-53.77
344.46	-45.86
344.843	-53.77
345.226	-32.53
345.61	-32.08
345.993	-11.29
346.376	-16.71
346.759	19
347.142	18.77
347.525	42.5
347.908	51.99
348.291	81.82
348.674	78.43
349.057	82.05
349.44	135.38
349.823	131.31
350.206	179.9
350.588	195.04
350.971	207.01
351.354	239.1
351.737	241.14
352.119	247.47
352.502	270.97
352.884	284.3
353.267	299.67
353.65	287.92
354.032	318.88
354.414	299.67
354.797	306.45
355.179	324.53
355.562	342.38
355.944	367.91
356.326	322.27
356.709	332.43
357.091	363.17
357.473	357.74
357.855	355.94
358.238	356.16
358.62	360
359.002	343.06
359.384	365.43
359.766	355.71
360.148	367.46
360.53	339.67
360.912	369.04
361.294	349.16
361.676	373.11
362.057	328.37
362.439	345.09
362.821	339.44
363.203	340.8
363.584	345.09
363.966	354.58
364.348	338.54
364.729	336.73
365.111	330.85
365.493	350.51
365.874	332.43
366.256	338.08
366.637	319.33
367.019	344.86
367.4	346.45
367.781	348.71
368.163	354.58
368.544	331.3
368.925	336.73
369.306	345.09
369.688	334.24
370.069	334.92
370.45	345.77
370.831	324.53
371.212	355.94
371.593	335.15
371.974	347.12
372.355	360.91
372.736	348.48
373.117	357.74
373.498	350.97
373.879	357.29
374.26	356.84
374.641	351.19
375.021	324.53
375.402	369.5
375.783	381.25
376.163	389.16
376.544	372.66
376.925	368.59
377.305	361.36
377.686	341.7
378.066	368.14
378.447	376.5
378.827	388.93
379.208	389.38
379.588	377.18
