Data from red_shiny_book_FLMS001491_00030.txt Node
Date: Wed Feb 08 15:24:39 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-20.44
341.776	-20.44
342.16	-20.44
342.543	-67.67
342.927	-74.22
343.31	-97.05
343.693	-57.72
344.077	-65.63
344.46	-73.09
344.843	-44.62
345.226	-39.87
345.61	-25.63
345.993	-6.88
346.376	-5.52
346.759	13.69
347.142	12.56
347.525	44.42
347.908	60.46
348.291	67.02
348.674	121.03
349.057	96.85
349.44	114.02
349.823	133.91
350.206	167.35
350.588	217.3
350.971	224.98
351.354	221.36
351.737	239.89
352.119	264.98
352.502	269.05
352.884	286.67
353.267	280.8
353.65	297.97
354.032	291.64
354.414	309.95
354.797	319.67
355.179	319.21
355.562	347.69
355.944	338.42
356.326	344.75
356.709	351.53
357.091	338.88
357.473	353.79
357.855	361.25
358.238	348.37
358.62	358.08
359.002	352.89
359.384	336.62
359.766	345.65
360.148	325.54
360.53	350.63
360.912	345.2
361.294	327.58
361.676	344.98
362.057	358.08
362.439	356.73
362.821	320.8
363.203	337.29
363.584	326.45
363.966	330.29
364.348	315.37
364.729	318.54
365.111	323.51
365.493	325.54
365.874	307.46
366.256	335.26
366.637	342.27
367.019	318.54
367.4	318.99
367.781	312.44
368.163	314.92
368.544	312.21
368.925	312.89
369.306	330.51
369.688	321.25
370.069	325.77
370.45	329.84
370.831	306.33
371.212	340.23
371.593	317.86
371.974	319.21
372.355	322.38
372.736	338.88
373.117	340.23
373.498	337.75
373.879	328.48
374.26	323.06
374.641	321.93
375.021	310.18
375.402	340.23
375.783	334.13
376.163	329.61
376.544	330.06
376.925	312.44
377.305	357.63
377.686	331.19
378.066	356.28
378.447	344.3
378.827	352.43
379.208	357.63
379.588	343.62
379.968	345.2
380.349	347.46
380.729	328.48
381.109	355.6
381.489	350.63
381.87	359.89
382.25	340.01
382.63	348.14
383.01	359.44
383.39	349.27
383.77	358.54
384.15	347.69
384.53	370.74
384.91	356.95
385.29	372.55
385.67	364.86
386.049	368.7
386.429	370.74
386.809	380
387.189	377.07
387.568	386.56
387.948	372.32
388.328	373.9
388.707	386.78
389.087	371.87
389.466	380.23
389.846	383.39
390.225	380.91
390.605	386.78
390.984	382.26
391.363	389.72
391.743	394.92
392.122	391.53
392.501	364.41
392.881	376.84
393.26	380.46
393.639	398.76
394.018	399.21
394.397	415.94
394.776	385.65
395.155	407.57
395.534	404.86
395.913	413.22
396.292	417.29
396.671	422.71
397.05	407.57
397.429	422.71
397.808	409.16
398.186	402.15
398.565	411.42
398.944	403.51
399.323	428.82
399.701	426.1
400.08	423.62
400.458	436.05
400.837	410.96
401.215	452.54
401.594	438.76
401.972	431.3
402.351	441.47
402.729	440.57
403.107	437.18
403.486	460.91
403.864	441.92
404.242	452.09
404.62	467.23
404.999	449.15
405.377	473.11
405.755	468.82
406.133	487.35
406.511	456.16
406.889	447.12
407.267	478.08
407.645	471.08
408.023	471.3
408.401	466.33
408.779	508.59
409.156	498.87
409.534	509.94
409.912	504.52
410.29	512.2
410.667	500.68
411.045	496.39
411.422	529.83
411.8	545.65
412.178	537.06
412.555	547.01
412.933	551.98
413.31	561.02
413.687	549.04
414.065	572.99
414.442	565.31
414.819	575.25
415.197	588.13
415.574	580.68
415.951	614.8
416.328	605.53
416.705	583.61
417.082	603.05
417.46	593.56
417.837	610.51
418.214	608.02
418.591	631.3
418.967	599.66
419.344	641.47
419.721	653.22
420.098	643.95
420.475	660
420.852	658.19
421.228	654.12
421.605	650.51
421.982	662.48
422.358	668.81
422.735	672.88
423.111	674.01
423.488	668.36
423.864	712.88
424.241	688.7
424.617	711.29
424.994	702.71
425.37	705.65
425.746	701.8
426.123	718.07
426.499	716.49
426.875	726.21
427.251	725.53
427.627	738.19
428.003	756.04
428.379	779.32
428.756	768.47
429.132	779.77
429.507	799.88
429.883	814.57
430.259	794
430.635	810.28
431.011	768.24
431.387	798.98
431.763	841.69
432.138	851.86
432.514	831.97
432.89	829.94
433.265	879.88
433.641	859.09
434.016	894.11
434.392	871.52
434.767	905.41
435.143	902.25
435.518	869.48
435.894	871.52
436.269	897.28
436.644	903.61
437.02	932.98
437.395	959.88
437.77	997.84
438.145	1001.23
