Data from mousepad_grey_FLMS001491_00024.txt Node
Date: Wed Feb 08 14:29:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-23.54
341.776	-23.54
342.16	-23.54
342.543	-76.42
342.927	-83.43
343.31	-51.34
343.693	-73.26
344.077	-56.99
344.46	-48.4
344.843	-53.6
345.226	-48.85
345.61	-16.77
345.993	-14.51
346.376	-6.14
346.759	5.61
347.142	16.45
347.525	30.47
347.908	54.65
348.291	84.93
348.674	74.76
349.057	103.01
349.44	116.34
349.823	114.3
350.206	160.41
350.588	189.33
350.971	193.62
351.354	214.19
351.737	190.46
352.119	226.62
352.502	234.98
352.884	243.57
353.267	252.61
353.65	271.36
354.032	271.36
354.414	292.83
354.797	301.42
355.179	297.35
355.562	295.09
355.944	313.85
356.326	308.65
356.709	314.53
357.091	309.78
357.473	310.68
357.855	304.58
358.238	303.68
358.62	332.38
359.002	323.56
359.384	313.17
359.766	325.6
360.148	316.33
360.53	313.85
360.912	322.44
361.294	303.68
361.676	323.56
362.057	295.09
362.439	328.08
362.821	320.18
363.203	294.19
363.584	285.15
363.966	288.09
364.348	304.58
364.729	289.44
365.111	286.73
365.493	291.25
365.874	299.61
366.256	306.62
366.637	297.35
367.019	297.12
367.4	287.18
367.781	284.02
368.163	288.99
368.544	287.18
368.925	298.25
369.306	322.89
369.688	284.92
370.069	296
370.45	301.87
370.831	304.81
371.212	274.75
371.593	309.78
371.974	295.77
372.355	289.44
372.736	291.25
373.117	288.31
373.498	276.33
373.879	312.72
374.26	296.9
374.641	285.37
375.021	301.87
375.402	291.93
375.783	283.57
376.163	281.53
376.544	317.92
376.925	296.67
377.305	287.41
377.686	299.84
378.066	312.49
378.447	302.55
378.827	298.25
379.208	320.63
379.588	310.68
379.968	298.71
380.349	316.56
380.729	293.74
381.109	301.64
381.489	312.72
381.87	328.31
382.25	315.88
382.63	320.63
383.01	313.4
383.39	318.82
383.77	309.33
384.15	313.85
384.53	312.94
384.91	304.13
385.29	331.02
385.67	318.37
386.049	334.19
386.429	314.75
386.809	322.66
387.189	319.95
387.568	340.97
387.948	337.8
388.328	321.08
388.707	326.95
389.087	324.47
389.466	341.19
389.846	335.77
390.225	333.96
390.605	334.86
390.984	337.12
391.363	352.26
391.743	355.65
392.122	351.36
392.501	347.75
