Data from foam1_polythene_foam_FLMS001491_00083.txt Node
Date: Wed Feb 08 10:55:30 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	4.72
341.776	4.72
342.16	4.72
342.543	-43.64
342.927	-57.65
343.31	-83.19
343.693	-63.08
344.077	-79.8
344.46	-52.68
344.843	-71.44
345.226	-34.6
345.61	-31.44
345.993	-9.29
346.376	2.46
346.759	18.05
347.142	20.76
347.525	35
347.908	51.72
348.291	95.34
348.674	90.59
349.057	111.61
349.44	120.65
349.823	124.94
350.206	164.94
350.588	189.35
350.971	186.63
351.354	214.88
351.737	212.62
352.119	241.32
352.502	260.76
352.884	260.98
353.267	289.91
353.65	276.57
354.032	291.04
354.414	305.27
354.797	295.56
355.179	322.45
355.562	315.22
355.944	307.31
356.326	336.01
356.709	319.96
357.091	333.97
357.473	310.25
357.855	310.92
358.238	325.84
358.62	299.17
359.002	325.39
359.384	336.46
359.766	324.26
360.148	311.6
360.53	315.44
360.912	335.1
361.294	314.54
361.676	324.71
362.057	318.61
362.439	323.81
362.821	326.74
363.203	314.99
363.584	325.16
363.966	318.16
364.348	307.31
364.729	311.83
365.111	300.3
365.493	300.98
365.874	322.68
366.256	298.27
366.637	288.78
367.019	311.6
367.4	297.82
367.781	287.65
368.163	289
368.544	320.64
368.925	303.47
369.306	301.43
369.688	290.36
370.069	303.01
370.45	311.6
370.831	279.06
371.212	311.15
371.593	312.73
371.974	306.86
372.355	323.58
372.736	305.5
373.117	313.86
373.498	309.34
373.879	307.76
374.26	297.37
374.641	296.69
375.021	316.35
375.402	299.4
375.783	313.18
376.163	316.12
376.544	326.29
376.925	311.6
377.305	309.12
377.686	321.09
378.066	310.02
378.447	320.42
378.827	305.27
379.208	328.1
379.588	311.38
379.968	317.03
380.349	324.71
380.729	336.91
381.109	339.85
381.489	300.75
381.87	311.15
382.25	326.29
382.63	331.94
383.01	341.21
383.39	347.08
383.77	350.92
384.15	322
384.53	334.2
384.91	356.8
385.29	329.68
385.67	320.64
386.049	348.66
386.429	335.56
386.809	341.21
387.189	349.34
387.568	332.62
387.948	362.9
388.328	341.66
388.707	364.48
389.087	353.18
389.466	348.21
389.846	356.57
390.225	344.37
390.605	379.17
390.984	345.73
391.363	371.71
391.743	356.12
392.122	350.7
392.501	364.93
392.881	377.14
393.26	390.47
393.639	366.06
394.018	398.15
394.397	363.8
394.776	365.16
395.155	388.89
395.534	390.7
395.913	376.69
396.292	352.96
396.671	380.98
397.05	406.51
397.429	389.79
397.808	398.83
398.186	375.33
398.565	389.34
398.944	401.09
399.323	388.21
399.701	369.91
400.08	391.37
400.458	409.45
400.837	393.18
401.215	403.8
401.594	392.73
401.972	384.82
402.351	416.91
402.729	415.33
403.107	402.67
403.486	401.54
403.864	397.02
404.242	421.88
404.62	416.01
404.999	427.76
405.377	447.42
405.755	427.31
406.133	437.7
406.511	429.34
406.889	441.99
407.267	427.08
407.645	456.68
408.023	475.44
408.401	452.62
408.779	445.16
409.156	440.41
409.534	440.86
409.912	445.61
410.29	463.46
410.667	450.13
411.045	461.88
411.422	468.89
411.8	460.07
412.178	474.76
412.555	471.15
412.933	488.55
413.31	469.56
413.687	456.68
414.065	481.77
414.442	499.85
414.819	492.61
415.197	505.5
415.574	520.41
415.951	492.84
416.328	529.68
416.705	505.5
417.082	521.31
417.46	519.51
417.837	507.53
418.214	516.12
418.591	526.96
418.967	542.1
419.344	525.16
419.721	541.43
420.098	550.92
420.475	511.82
420.852	532.39
421.228	549.11
421.605	562.44
421.982	555.44
422.358	527.42
422.735	532.84
423.111	555.66
423.488	559.73
423.864	560.18
424.241	567.41
424.617	561.09
424.994	574.87
425.37	582.1
425.746	590.01
426.123	588.66
426.499	590.92
426.875	594.98
427.251	642.44
427.627	606.06
428.003	629.11
428.379	630.24
428.756	616.68
429.132	627.3
429.507	658.49
429.883	641.76
430.259	655.77
430.635	646.73
431.011	651.48
431.387	653.29
