Data from whiteboard_FLMS001491_00098.txt Node
Date: Wed Feb 08 11:28:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-15.25
341.776	-15.25
342.16	-15.25
342.543	-45.76
342.927	-52.77
343.31	-66.55
343.693	-63.61
344.077	-72.65
344.46	-71.52
344.843	-56.38
345.226	-42.15
345.61	-18.19
345.993	-12.77
346.376	-17.06
346.759	2.82
347.142	24.07
347.525	43.5
347.908	72.65
348.291	69.04
348.674	100.9
349.057	107.91
349.44	114.91
349.823	146.1
350.206	185.42
350.588	206.89
350.971	222.25
351.354	257.73
351.737	276.72
352.119	269.26
352.502	292.08
352.884	302.93
353.267	308.81
353.65	334.79
354.032	346.32
354.414	349.26
354.797	363.27
355.179	340.22
355.562	375.02
355.944	361.23
356.326	368.69
356.709	369.14
357.091	351.29
357.473	366.66
357.855	368.24
358.238	394.68
358.62	381.35
359.002	363.27
359.384	361.91
359.766	368.01
360.148	371.4
360.53	369.82
360.912	371.63
361.294	378.41
361.676	388.58
362.057	379.09
362.439	369.82
362.821	369.59
363.203	367.56
363.584	379.99
363.966	365.3
364.348	366.88
364.729	356.71
365.111	356.71
365.493	354
365.874	343.38
366.256	344.51
366.637	375.24
367.019	364.17
367.4	379.31
367.781	379.99
368.163	361.01
368.544	385.19
368.925	351.97
369.306	375.24
369.688	360.56
370.069	365.08
370.45	362.36
370.831	366.21
371.212	378.86
371.593	375.47
371.974	369.14
372.355	385.87
372.736	377.28
373.117	384.06
373.498	382.48
373.879	387.67
374.26	381.8
374.641	380.22
375.021	355.36
375.402	382.48
375.783	404.17
376.163	409.37
376.544	377.05
376.925	396.03
377.305	394.68
377.686	401.68
378.066	394.9
378.447	412.31
378.827	397.16
379.208	422.02
379.588	431.51
379.968	407.33
380.349	409.37
380.729	413.44
381.109	436.26
381.489	429.93
381.87	443.72
382.25	434.9
382.63	458.86
383.01	424.96
383.39	441.91
383.77	470.38
384.15	447.11
384.53	436.94
384.91	447.56
385.29	453.43
385.67	438.75
386.049	465.86
386.429	447.78
386.809	472.42
387.189	468.35
387.568	471.51
387.948	481.68
388.328	495.69
388.707	472.42
389.087	508.57
