Data from white_steel_sheet_FLMS001491_010.txt Node
Date: Tue Feb 07 10:57:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.38
341.776	-8.38
342.16	-8.38
342.543	-42.72
342.927	-72.1
343.31	-55.15
343.693	-49.28
344.077	-72.78
344.46	-70.97
344.843	-70.07
345.226	-39.56
345.61	-23.06
345.993	-4.53
346.376	4.05
346.759	8.8
347.142	19.42
347.525	20.78
347.908	20.55
348.291	88.12
348.674	98.97
349.057	124.73
349.44	135.12
349.823	126.99
350.206	173.77
350.588	190.04
350.971	197.72
351.354	208.57
351.737	238.17
352.119	242.24
352.502	263.03
352.884	275.46
353.267	272.75
353.65	277.94
354.032	303.93
354.414	335.57
354.797	296.48
355.179	331.28
355.562	339.64
355.944	324.72
356.326	333.31
356.709	349.58
357.091	348.68
357.473	368.34
357.855	363.14
358.238	346.42
358.62	350.26
359.002	366.08
359.384	345.74
359.766	356.81
360.148	339.86
360.53	346.64
360.912	329.02
361.294	365.17
361.676	325.4
362.057	332.86
362.439	348.68
362.821	343.25
363.203	348.23
363.584	346.64
363.966	344.16
364.348	330.82
364.729	329.02
365.111	331.05
365.493	354.55
365.874	343.03
366.256	352.74
366.637	345.97
367.019	345.51
367.4	320.88
367.781	332.63
368.163	318.62
368.544	322.46
368.925	338.28
369.306	329.02
369.688	330.6
370.069	328.79
370.45	320.88
370.831	345.74
371.212	317.27
371.593	328.79
371.974	341.22
372.355	331.95
372.736	335.8
373.117	351.39
373.498	356.81
373.879	332.63
374.26	330.15
374.641	340.09
375.021	332.86
375.402	325.4
375.783	352.52
376.163	346.19
376.544	341.22
376.925	356.13
377.305	321.33
377.686	352.29
378.066	341.45
378.447	360.43
378.827	351.84
379.208	367.89
379.588	346.64
379.968	374.21
380.349	364.95
380.729	366.98
381.109	362.01
381.489	366.98
381.87	368.56
382.25	362.24
382.63	374.44
383.01	370.37
383.39	367.43
383.77	354.33
384.15	403.59
384.53	387.77
384.91	360.88
385.29	391.61
385.67	391.61
386.049	385.06
386.429	391.84
386.809	399.52
387.189	402.91
387.568	386.87
387.948	411.27
388.328	381.44
388.707	392.74
389.087	391.61
389.466	418.28
389.846	426.19
390.225	431.16
390.605	420.31
390.984	417.6
391.363	435
391.743	455.12
392.122	449.69
392.501	443.36
392.881	432.29
393.26	479.07
393.639	447.88
394.018	444.27
394.397	457.83
394.776	461.89
395.155	473.65
395.534	476.81
395.913	494.66
396.292	490.59
396.671	490.82
397.05	494.21
397.429	521.55
397.808	533.76
398.186	518.62
398.565	518.39
398.944	533.76
399.323	540.76
399.701	536.47
400.08	537.15
400.458	557.03
400.837	582.57
401.215	569.01
401.594	580.54
401.972	603.59
402.351	586.19
402.729	611.72
403.107	601.33
403.486	595
403.864	627.54
404.242	637.71
404.62	648.56
404.999	657.37
405.377	664.6
405.755	645.39
406.133	679.52
406.511	714.77
406.889	696.24
407.267	704.83
407.645	711.15
408.023	708.44
408.401	758.38
408.779	752.28
409.156	776.69
409.534	771.04
409.912	783.02
410.29	817.14
410.667	812.39
411.045	821.89
411.422	820.53
411.8	823.92
412.178	852.62
412.555	863.69
412.933	886.29
413.31	908.66
413.687	920.19
414.065	943.92
414.442	941.66
414.819	946.63
415.197	916.57
415.574	982.78
415.951	986.85
416.328	982.78
416.705	1011.48
417.082	982.33
417.46	1016.23
417.837	1052.84
418.214	1051.48
418.591	1040.41
418.967	1057.13
419.344	1054.2
419.721	1085.16
420.098	1099.17
420.475	1094.87
420.852	1098.71
421.228	1111.14
421.605	1131.03
421.982	1150.01
422.358	1160.18
422.735	1184.81
423.111	1160.18
423.488	1188.66
423.864	1218.26
424.241	1223.68
424.617	1203.12
424.994	1237.02
425.37	1251.25
425.746	1265.26
426.123	1274.53
426.499	1299.16
426.875	1313.85
427.251	1315.66
427.627	1375.54
428.003	1330.8
428.379	1362.89
428.756	1381.87
429.132	1366.5
429.507	1442.21
429.883	1465.03
430.259	1490.57
430.635	1512.26
431.011	1510.23
431.387	1538.48
431.763	1567.18
432.138	1567.63
432.514	1614.41
432.89	1598.81
433.265	1647.85
433.641	1644.91
434.016	1662.77
434.392	1711.81
434.767	1710
435.143	1766.27
435.518	1766.04
435.894	1779.6
436.269	1802.42
436.644	1818.7
437.02	1864.57
437.395	1853.27
437.77	1874.74
438.145	1905.7
438.52	1920.39
438.895	1944.57
439.271	1928.3
439.646	2006.94
440.021	2018.01
440.395	1997.9
440.77	2026.37
441.145	2032.25
441.52	2045.58
441.895	2101.17
442.27	2087.61
442.645	2118.35
443.019	2085.58
443.394	2144.79
443.769	2142.53
444.143	2139.82
444.518	2220.72
444.892	2185.24
445.267	2211.23
445.641	2223.66
446.016	2257.78
446.39	2264.11
446.764	2295.07
447.139	2262.07
447.513	2307.5
447.887	2365.57
448.262	2378.68
448.636	2349.08
449.01	2370.77
449.384	2402.63
449.758	2457.32
