Data from foam_black_FLMS001491_00048.txt Node
Date: Wed Feb 08 10:43:57 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-5.68
341.776	-5.68
342.16	-5.68
342.543	-52.91
342.927	-65.79
343.31	-88.61
343.693	-58.56
344.077	-75.28
344.46	-67.37
344.843	-45.22
345.226	-34.38
345.61	-19.46
345.993	-9.07
346.376	-16.52
346.759	15.34
347.142	28.67
347.525	35.45
347.908	58.73
348.291	69.12
348.674	107.31
349.057	99.86
349.44	120.42
349.823	159.52
350.206	168.33
350.588	208.1
350.971	198.61
351.354	232.73
351.737	223.24
352.119	232.51
352.502	253.07
352.884	263.92
353.267	288.55
353.65	293.52
354.032	272.05
354.414	302.34
354.797	310.7
355.179	309.57
355.562	313.86
355.944	319.96
356.326	319.51
356.709	316.12
357.091	316.35
357.473	335.33
357.855	335.56
358.238	342.34
358.62	322.45
359.002	338.49
359.384	331.49
359.766	344.6
360.148	344.6
360.53	341.21
360.912	350.7
361.294	334.88
361.676	332.62
362.057	350.02
362.439	322.22
362.821	321.09
363.203	299.62
363.584	307.76
363.966	319.74
364.348	322.9
364.729	332.17
365.111	298.72
365.493	316.8
365.874	319.96
366.256	321.77
366.637	310.7
367.019	301.21
367.4	312.05
367.781	310.92
368.163	310.92
368.544	328.78
368.925	312.05
369.306	335.1
369.688	307.53
370.069	308.66
370.45	308.44
370.831	323.13
371.212	312.51
371.593	328.78
371.974	308.66
372.355	333.07
372.736	307.99
373.117	311.83
373.498	296.24
373.879	316.57
374.26	335.33
374.641	318.16
375.021	334.2
375.402	321.55
375.783	326.97
376.163	336.91
376.544	328.78
376.925	334.88
377.305	350.47
377.686	322.45
378.066	343.47
378.447	322.9
378.827	347.99
379.208	373.97
379.588	331.04
379.968	355.67
380.349	358.83
380.729	360.87
381.109	350.25
381.489	347.53
381.87	357.7
382.25	350.25
382.63	346.18
383.01	354.99
383.39	361.09
383.77	356.35
384.15	364.03
384.53	352.96
384.91	362
385.29	371.26
385.67	382.33
386.049	351.15
386.429	380.98
386.809	367.42
387.189	383.92
387.568	369.91
387.948	381.88
388.328	380.07
388.707	374.88
389.087	368.32
389.466	388.21
389.846	380.07
