Data from White_paper_FLMS001491_071.txt Node
Date: Tue Feb 07 10:35:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	9.59
341.776	9.59
342.16	9.59
342.543	-39.9
342.927	-57.98
343.31	-71.09
343.693	-76.96
344.077	-78.77
344.46	-45.78
344.843	-66.34
345.226	-35.83
345.61	-38.09
345.993	-24.08
346.376	-2.61
346.759	21.79
347.142	36.71
347.525	40.1
347.908	60.21
348.291	71.51
348.674	71.96
349.057	137.27
349.44	112.41
349.823	133.2
350.206	177.04
350.588	219.98
350.971	257.04
351.354	256.59
351.737	262.24
352.119	281.22
352.502	318.73
352.884	305.18
353.267	312.63
353.65	320.54
354.032	321.9
354.414	365.51
354.797	360.99
355.179	353.76
355.562	358.73
355.944	369.13
356.326	365.29
356.709	360.77
357.091	369.58
357.473	370.94
357.855	370.94
358.238	389.02
358.62	353.54
359.002	380.65
359.384	386.08
359.766	382.01
360.148	384.95
360.53	382.69
360.912	383.14
361.294	365.29
361.676	373.65
362.057	373.87
362.439	380.2
362.821	381.56
363.203	381.78
363.584	378.62
363.966	360.77
364.348	379.75
364.729	363.71
365.111	357.83
365.493	388.34
365.874	371.84
366.256	360.09
366.637	379.3
367.019	374.55
367.4	372.74
367.781	370.03
368.163	377.49
368.544	363.71
368.925	374.1
369.306	375.46
369.688	387.66
370.069	373.42
370.45	380.43
370.831	385.17
371.212	391.73
371.593	352.86
371.974	356.02
372.355	389.24
372.736	366.42
373.117	375.23
373.498	394.89
373.879	379.3
374.26	386.53
374.641	370.26
375.021	384.72
375.402	375.68
375.783	393.76
376.163	397.6
376.544	397.6
376.925	409.58
377.305	382.01
377.686	380.43
378.066	393.76
378.447	389.92
378.827	400.54
379.208	405.74
379.588	430.14
379.968	408.68
380.349	437.38
380.729	428.34
381.109	422.23
381.489	410.71
381.87	443.7
382.25	422.91
382.63	436.25
383.01	414.78
383.39	438.51
383.77	441.22
384.15	450.26
384.53	444.15
384.91	454.55
385.29	464.72
385.67	454.55
386.049	459.3
386.429	468.79
386.809	467.66
387.189	461.78
387.568	478.05
387.948	484.61
388.328	501.78
388.707	479.18
389.087	492.29
389.466	488.67
389.846	479.63
390.225	513.53
390.605	497.49
390.984	518.28
391.363	517.6
391.743	543.59
392.122	527.54
392.501	528.67
392.881	530.93
393.26	547.2
393.639	561.89
394.018	570.93
394.397	572.51
394.776	563.7
395.155	557.82
395.534	575.68
395.913	614.55
396.292	604.6
396.671	591.04
397.05	602.79
397.429	603.92
397.808	589.46
398.186	607.54
398.565	617.48
398.944	629.46
399.323	643.02
399.701	632.4
400.08	670.82
400.458	663.81
400.837	674.21
401.215	669.46
401.594	690.02
401.972	685.5
402.351	669.69
402.729	713.75
403.107	693.87
403.486	752.62
403.864	716.46
404.242	769.57
404.62	757.37
404.999	743.13
405.377	787.42
405.755	782.68
406.133	832.39
406.511	843.69
406.889	839.4
407.267	886.18
407.645	893.41
408.023	905.39
408.401	916.01
408.779	952.84
409.156	977.93
409.534	980.86
409.912	1007.08
410.29	1025.16
410.667	1059.28
411.045	1114.87
411.422	1123.91
411.8	1151.93
412.178	1177.47
412.555	1208.43
412.933	1222.89
413.31	1252.5
413.687	1269.9
414.065	1294.53
414.442	1344.47
414.819	1361.64
415.197	1381.08
415.574	1430.12
415.951	1456.78
416.328	1500.17
416.705	1497.01
417.082	1534.75
417.46	1576.78
417.837	1576.78
418.214	1626.27
418.591	1624.69
418.967	1670.34
419.344	1692.48
419.721	1707.85
420.098	1748.75
420.475	1785.59
420.852	1787.62
421.228	1828.3
421.605	1828.75
421.982	1870.33
422.358	1898.13
422.735	1899.94
423.111	1928.18
423.488	1966.83
423.864	1954.17
424.241	2009.31
424.617	2079.82
424.994	2063.32
425.37	2112.81
425.746	2131.34
426.123	2164.79
426.499	2179.7
