Data from white_steel_sheet_FLMS001491_007.txt Node
Date: Tue Feb 07 10:57:19 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.84
341.776	-11.84
342.16	-11.84
342.543	-76.24
342.927	-63.13
343.31	-79.18
343.693	-65.17
344.077	-76.01
344.46	-53.19
344.843	-43.25
345.226	-46.41
345.61	-37.15
345.993	-12.74
346.376	-12.74
346.759	17.77
347.142	41.04
347.525	40.59
347.908	54.38
348.291	85.11
348.674	96.86
349.057	90.08
349.44	139.35
349.823	153.58
350.206	152.68
350.588	181.15
350.971	220.7
351.354	239.23
351.737	250.08
352.119	263.64
352.502	282.17
352.884	288.5
353.267	285.78
353.65	320.13
354.032	313.81
354.414	321.49
354.797	331.43
355.179	322.84
355.562	338.44
355.944	358.78
356.326	339.79
356.709	355.84
357.091	369.85
357.473	345.22
357.855	342.51
358.238	360.81
358.62	343.64
359.002	330.98
359.384	368.04
359.766	352.22
360.148	362.17
360.53	358.32
360.912	361.49
361.294	324.88
361.676	337.99
362.057	342.96
362.439	342.96
362.821	354.71
363.203	344.31
363.584	341.6
363.966	335.95
364.348	308.83
364.729	324.65
365.111	356.29
365.493	342.28
365.874	318.1
366.256	323.3
366.637	340.25
367.019	325.56
367.4	324.65
367.781	337.53
368.163	326.23
368.544	333.92
368.925	341.83
369.306	333.69
369.688	305.22
370.069	320.36
370.45	323.07
370.831	345.67
371.212	331.21
371.593	319.45
371.974	321.71
372.355	336.4
372.736	351.77
373.117	341.83
373.498	345.22
373.879	343.86
374.26	334.6
374.641	338.89
375.021	357.65
375.402	352.67
375.783	321.26
376.163	369.62
376.544	353.58
376.925	325.56
377.305	341.38
377.686	367.14
378.066	368.95
378.447	352.22
378.827	355.84
379.208	345.44
379.588	339.79
379.968	357.87
380.349	359.68
380.729	373.01
381.109	367.59
381.489	364.43
381.87	364.43
382.25	392.45
382.63	381.37
383.01	372.79
383.39	364.88
383.77	385.89
384.15	384.54
384.53	386.57
384.91	382.28
385.29	398.32
385.67	386.12
386.049	394.03
386.429	389.06
386.809	402.16
387.189	378.21
387.568	421.15
387.948	416.85
388.328	407.36
388.707	410.07
389.087	417.31
389.466	440.81
389.846	411.88
390.225	426.57
390.605	403.97
390.984	426.34
391.363	445.33
391.743	436.97
392.122	459.11
392.501	431.99
392.881	436.97
393.26	450.07
393.639	462.95
394.018	454.14
394.397	456.85
394.776	477.42
395.155	459.34
395.534	490.3
395.913	507.02
396.292	490.07
396.671	511.77
397.05	499.56
397.429	517.42
397.808	522.39
398.186	503.86
398.565	525.33
398.944	539.34
399.323	548.6
399.701	562.39
400.08	560.35
400.458	587.24
400.837	573.23
401.215	562.61
401.594	580.69
401.972	595.83
402.351	573.91
402.729	593.8
403.107	618.2
403.486	629.73
403.864	661.14
404.242	640.12
404.62	637.64
404.999	640.58
405.377	643.74
405.755	696.17
406.133	678.09
406.511	689.84
406.889	694.81
407.267	700.24
407.645	723.06
408.023	740.23
408.401	770.29
408.779	732.78
409.156	760.12
409.534	782.72
409.912	789.27
410.29	801.7
410.667	823.85
411.045	816.62
411.422	849.38
411.8	855.71
412.178	850.51
412.555	858.42
412.933	898.65
413.31	885.54
413.687	932.32
414.065	914.92
414.442	933.22
414.819	955.82
415.197	945.88
415.574	1004.18
415.951	980.91
416.328	981.36
416.705	1015.48
417.082	1002.15
417.46	1025.88
417.837	1061.81
418.214	1034.92
418.591	1043.96
418.967	1064.29
419.344	1060
419.721	1101.58
420.098	1071.75
420.475	1090.06
420.852	1119.89
421.228	1161.47
421.605	1150.85
421.982	1165.76
422.358	1186.78
422.735	1157.17
423.111	1187.68
423.488	1208.7
423.864	1222.48
424.241	1237.62
424.617	1243.95
424.994	1253.22
425.37	1250.96
425.746	1250.28
426.123	1281.46
426.499	1308.13
426.875	1340.44
427.251	1341.12
427.627	1358.75
428.003	1367.79
428.379	1404.85
428.756	1397.62
429.132	1437.84
429.507	1449.14
429.883	1450.5
430.259	1493.44
430.635	1508.58
431.011	1521.68
431.387	1518.75
431.763	1557.61
432.138	1563.49
432.514	1604.17
432.89	1615.24
433.265	1638.74
433.641	1696.37
434.016	1663.6
434.392	1695.92
434.767	1720.77
435.143	1741.11
435.518	1748.12
435.894	1776.59
436.269	1786.76
436.644	1825.4
437.02	1835.8
437.395	1852.97
437.77	1890.49
438.145	1894.55
438.52	1928.9
438.895	1932.75
439.271	1954.44
439.646	1972.74
440.021	2001.44
440.395	2022.69
440.77	2005.29
441.145	2043.03
441.52	2039.41
441.895	2066.3
442.27	2111.95
442.645	2113.98
443.019	2154.43
443.394	2159.63
443.769	2142.46
444.143	2147.43
444.518	2182.91
444.892	2210.93
445.267	2189.69
445.641	2251.38
446.016	2245.73
446.39	2284.15
446.764	2299.52
447.139	2311.94
447.513	2340.87
447.887	2355.11
448.262	2344.71
448.636	2337.48
449.01	2389.91
449.384	2424.71
449.758	2433.3
450.132	2483.01
450.506	2520.75
450.88	2517.36
451.254	2509.23
451.628	2542.45
452.002	2556.23
452.376	2595.78
452.75	2640.52
453.123	2645.95
453.497	2678.49
453.871	2681.2
454.244	2771.82
454.618	2735.66
454.992	2827.19
455.365	2843.46
455.739	2894.98
456.112	2879.84
456.486	2946.5
456.859	2969.1
457.232	3023.56
457.606	3008.65
457.979	3118.48
458.352	3134.75
458.725	3171.13
459.099	3197.57
459.472	3215.2
459.845	3240.96
460.218	3322.77
460.591	3350.11
460.964	3328.19
461.337	3442.31
461.71	3486.38
462.083	3529.31
462.456	3499.26
462.829	3555.75
463.201	3602.98
463.574	3623.1
463.947	3713.49
464.32	3745.13
464.692	3799.59
465.065	3779.7
465.438	3856.09
465.81	3906.48
466.183	3966.14
466.555	4029.19
466.928	4100.82
467.3	4068.51
467.672	4129.52
468.045	4262.63
468.417	4230.76
468.789	4287.49
469.161	4346.47
