Data from foam2_polystyrene_foam_FLMS001491_00047.txt Node
Date: Wed Feb 08 10:58:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-13.35
341.776	-13.35
342.16	-13.35
342.543	-59.67
342.927	-73.46
343.31	-59.67
343.693	-78.66
344.077	-64.65
344.46	-51.54
344.843	-40.47
345.226	-55.83
345.61	-28.26
345.993	-14.48
346.376	-8.38
346.759	19.19
347.142	29.36
347.525	48.12
347.908	31.62
348.291	70.27
348.674	91.51
349.057	111.85
349.44	110.04
349.823	114.11
350.206	152.3
350.588	218.51
350.971	211.05
351.354	216.03
351.737	254.89
352.119	279.98
352.502	262.58
352.884	296.7
353.267	292.41
353.65	304.16
354.032	301.45
354.414	325.4
354.797	331.05
355.179	361.33
355.562	339.64
355.944	339.19
356.326	342.58
356.709	371.5
357.091	353.2
357.473	359.75
357.855	363.14
358.238	360.43
358.62	378.73
359.002	364.04
359.384	362.91
359.766	373.99
360.148	370.6
360.53	372.41
360.912	364.95
361.294	371.5
361.676	345.74
362.057	362.69
362.439	366.08
362.821	331.95
363.203	349.81
363.584	337.6
363.966	349.36
364.348	358.17
364.729	334.89
365.111	356.13
365.493	349.13
365.874	350.03
366.256	350.71
366.637	356.36
367.019	355.46
367.4	351.39
367.781	356.59
368.163	367.43
368.544	346.19
368.925	356.81
369.306	379.41
369.688	367.66
370.069	365.85
370.45	356.36
370.831	359.07
371.212	368.79
371.593	371.05
371.974	399.3
372.355	393.2
372.736	376.02
373.117	368.11
373.498	381.67
373.879	388
374.26	373.31
374.641	378.06
375.021	360.88
375.402	355
375.783	399.07
376.163	417.6
376.544	403.14
376.925	394.1
377.305	403.59
377.686	390.48
378.066	410.37
378.447	413.76
378.827	407.43
379.208	410.6
379.588	425.74
379.968	413.99
380.349	431.39
380.729	414.66
381.109	425.06
381.489	423.25
381.87	405.4
382.25	443.36
382.63	445.62
383.01	455.79
383.39	460.31
383.77	448.79
384.15	445.17
384.53	440.65
384.91	452.4
385.29	460.76
385.67	451.73
386.049	479.75
386.429	492.85
386.809	475.45
387.189	475.91
387.568	489.01
387.948	491.72
388.328	477.71
388.707	495.11
389.087	520.65
389.466	500.76
389.846	493.76
390.225	524.27
390.605	515.23
390.984	506.64
391.363	540.08
391.743	542.34
392.122	537.6
392.501	543.7
392.881	549.58
393.26	560.65
393.639	570.82
394.018	565.85
394.397	583.02
394.776	578.28
395.155	576.69
395.534	577.6
395.913	587.09
396.292	593.64
396.671	600.87
397.05	619.63
397.429	608.11
397.808	631.61
398.186	612.63
398.565	607.2
398.944	624.38
399.323	639.07
399.701	628.9
400.08	651.49
400.458	636.35
400.837	644.71
401.215	672.74
401.594	679.97
401.972	663.7
402.351	669.57
402.729	688.33
403.107	681.1
403.486	685.84
403.864	701.66
404.242	705.96
404.62	705.05
404.999	733.07
405.377	710.25
405.755	722.9
406.133	726.07
406.511	738.05
406.889	749.12
407.267	760.87
407.645	791.38
408.023	792.06
408.401	826.4
408.779	821.89
409.156	837.25
409.534	845.39
409.912	856.46
410.29	838.61
410.667	875.22
411.045	885.39
411.422	878.61
411.8	874.77
412.178	884.93
412.555	891.94
412.933	912.5
413.31	929.68
413.687	950.92
414.065	945.95
414.442	960.86
414.819	952.73
