Data from blue_surface_keyboard_FLMS001491_015.txt Node
Date: Tue Feb 07 11:12:42 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.95
341.776	-16.95
342.16	-16.95
342.543	-47.46
342.927	-50.62
343.31	-37.51
343.693	-68.92
344.077	-62.6
344.46	-75.48
344.843	-53.78
345.226	-40.68
345.61	-32.77
345.993	-24.18
346.376	-14.91
346.759	8.14
347.142	13.11
347.525	50.62
347.908	74.35
348.291	66.21
348.674	87.68
349.057	110.73
349.44	113.67
349.823	153.22
350.206	157.28
350.588	185.76
350.971	204.06
351.354	207.45
351.737	218.3
352.119	247.9
352.502	256.94
352.884	236.83
353.267	261.46
353.65	290.39
354.032	283.61
354.414	282.7
354.797	313.21
355.179	289.48
355.562	297.62
355.944	316.83
356.326	307.56
356.709	296.72
357.091	326.77
357.473	326.55
357.855	309.6
358.238	310.05
358.62	324.06
359.002	333.78
359.384	316.6
359.766	314.57
360.148	297.85
360.53	316.38
360.912	316.6
361.294	337.17
361.676	307.79
362.057	302.82
362.439	309.37
362.821	313.66
363.203	295.36
363.584	312.31
363.966	315.02
364.348	316.83
364.729	310.95
365.111	296.49
365.493	298.3
365.874	313.66
366.256	278.18
366.637	293.78
367.019	316.15
367.4	303.04
367.781	299.88
368.163	303.72
368.544	275.92
368.925	291.29
369.306	295.36
369.688	282.48
370.069	278.41
370.45	302.59
370.831	282.7
371.212	286.55
371.593	284.51
371.974	314.34
372.355	291.52
372.736	300.78
373.117	289.71
373.498	299.65
373.879	283.83
374.26	275.25
374.641	284.96
375.021	273.44
375.402	307.11
375.783	301.01
376.163	301.69
376.544	307.11
376.925	301.91
377.305	278.41
377.686	277.73
378.066	290.39
378.447	285.42
378.827	293.78
379.208	297.17
379.588	311.4
379.968	304.62
380.349	324.96
380.729	323.61
381.109	305.98
381.489	305.3
381.87	273.89
382.25	306.66
382.63	298.75
383.01	312.99
383.39	301.91
383.77	308.47
384.15	304.85
384.53	318.86
384.91	311.86
385.29	325.87
385.67	313.89
386.049	307.34
386.429	306.66
386.809	312.99
387.189	316.15
387.568	309.14
387.948	317.96
388.328	325.87
388.707	310.73
389.087	322.25
389.466	328.13
389.846	322.48
390.225	338.52
390.605	319.31
390.984	334.68
391.363	331.52
391.743	341.01
392.122	320.67
392.501	313.66
392.881	331.06
393.26	325.19
393.639	318.41
394.018	308.24
394.397	341.23
394.776	321.12
395.155	342.14
395.534	334.68
395.913	331.97
396.292	342.59
396.671	334.68
397.05	338.3
397.429	356.37
397.808	338.52
398.186	332.19
398.565	338.07
398.944	336.94
399.323	344.4
399.701	350.05
