Data from foam1_polythene_foam_FLMS001491_00037.txt Node
Date: Wed Feb 08 10:54:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-24.41
341.776	-24.41
342.16	-24.41
342.543	-49.04
342.927	-65.99
343.31	-56.04
343.693	-73.22
344.077	-50.39
344.46	-53.78
344.843	-70.73
345.226	-40.22
345.61	-36.61
345.993	-23.95
346.376	7.23
346.759	17.63
347.142	22.82
347.525	39.77
347.908	51.3
348.291	67.34
348.674	80.68
349.057	118.19
349.44	113.22
349.823	160.9
350.206	173.1
350.588	163.16
350.971	199.99
351.354	211.29
351.737	222.14
352.119	252.87
352.502	249.71
352.884	245.87
353.267	274.57
353.65	267.79
354.032	291.97
354.414	288.58
354.797	294.23
355.179	321.35
355.562	296.72
355.944	303.27
356.326	324.29
356.709	304.85
357.091	303.04
357.473	336.71
357.855	322.93
358.238	306.66
358.62	309.37
359.002	341.91
359.384	320.22
359.766	319.77
360.148	325.19
360.53	329.03
360.912	325.42
361.294	322.48
361.676	320.44
362.057	324.51
362.439	301.91
362.821	323.16
363.203	296.26
363.584	329.48
363.966	292.87
364.348	314.12
364.729	292.2
365.111	303.27
365.493	288.58
365.874	299.88
366.256	298.75
366.637	285.19
367.019	309.37
367.4	292.42
367.781	304.62
368.163	281.12
368.544	296.94
368.925	294.46
369.306	297.17
369.688	305.98
370.069	305.53
370.45	282.48
370.831	301.24
371.212	315.47
371.593	297.62
371.974	308.24
372.355	272.99
372.736	290.84
373.117	301.69
373.498	292.87
373.879	293.55
374.26	316.38
374.641	303.72
375.021	298.98
375.402	305.08
375.783	291.07
376.163	328.58
376.544	299.43
376.925	296.94
377.305	312.99
377.686	295.36
378.066	295.13
378.447	323.38
378.827	327.45
379.208	323.83
379.588	325.42
379.968	317.05
380.349	316.6
380.729	313.21
381.109	305.53
381.489	305.3
381.87	312.31
382.25	311.86
382.63	316.15
383.01	320.9
383.39	307.79
383.77	326.32
384.15	295.59
384.53	309.37
384.91	328.8
385.29	319.09
385.67	311.63
386.049	335.36
386.429	302.36
386.809	320.9
387.189	342.14
387.568	331.97
387.948	333.78
388.328	338.52
388.707	309.6
389.087	327.22
389.466	330.16
389.846	360.67
390.225	335.81
390.605	332.19
390.984	338.07
391.363	341.23
391.743	336.71
392.122	336.49
392.501	340.78
392.881	353.66
393.26	349.6
393.639	345.75
394.018	336.26
394.397	365.41
394.776	341.69
395.155	359.09
395.534	353.44
395.913	348.24
396.292	347.79
396.671	353.44
397.05	363.61
397.429	351.86
397.808	374.45
398.186	362.02
398.565	359.76
398.944	378.07
399.323	381.01
399.701	370.61
400.08	365.19
400.458	360.89
400.837	372.42
401.215	379.88
401.594	375.58
401.972	354.34
402.351	391.63
402.729	381.01
403.107	386.88
403.486	369.48
403.864	363.15
404.242	385.75
404.62	396.37
404.999	387.79
405.377	389.59
405.755	384.62
406.133	382.14
406.511	400.67
406.889	403.38
407.267	385.98
407.645	380.55
408.023	366.54
408.401	387.11
408.779	385.75
409.156	399.09
409.534	377.62
409.912	436.37
410.29	418.97
410.667	407.22
411.045	414
411.422	422.59
411.8	409.03
412.178	430.5
412.555	424.17
412.933	422.81
413.31	428.24
413.687	448.12
414.065	418.97
414.442	411.97
414.819	445.41
415.197	405.64
415.574	443.15
415.951	432.31
416.328	436.37
416.705	432.31
417.082	450.84
417.46	440.21
417.837	463.72
418.214	439.31
418.591	444.73
418.967	465.3
419.344	454.9
419.721	461.46
420.098	446.09
420.475	450.38
420.852	457.16
421.228	450.38
421.605	450.61
421.982	472.3
422.358	468.91
422.735	492.64
423.111	464.17
423.488	456.26
423.864	450.16
424.241	477.28
424.617	485.86
424.994	466.43
425.37	469.59
425.746	485.64
