Data from foam_black_FLMS001491_00062.txt Node
Date: Wed Feb 08 10:44:24 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	6.96
341.776	6.96
342.16	6.96
342.543	-64.45
342.927	-63.09
343.31	-71.9
343.693	-68.29
344.077	-56.54
344.46	-38.23
344.843	-44.56
345.226	-66.26
345.61	-15.41
345.993	-28.52
346.376	-22.87
346.759	10.13
347.142	10.58
347.525	41.09
347.908	60.97
348.291	77.24
348.674	113.4
349.057	99.16
349.44	125.6
349.823	138.49
350.206	165.15
350.588	172.83
350.971	201.31
351.354	208.99
351.737	231.82
352.119	223.23
352.502	243.57
352.884	268.43
353.267	251.25
353.65	277.01
354.032	256.67
354.414	303.23
354.797	301.19
355.179	280.18
355.562	295.09
355.944	314.98
356.326	300.51
356.709	309.55
357.091	298.93
357.473	324.92
357.855	337.8
358.238	310.91
358.62	325.6
359.002	323.11
359.384	308.42
359.766	311.14
360.148	321.76
360.53	325.37
360.912	308.65
361.294	301.19
361.676	328.31
362.057	312.94
362.439	320.18
362.821	303.9
363.203	316.79
363.584	303.9
363.966	312.04
364.348	315.43
364.729	276.33
365.111	318.82
365.493	287.86
365.874	308.88
366.256	328.08
366.637	287.86
367.019	294.19
367.4	290.57
367.781	316.33
368.163	313.4
368.544	299.84
368.925	322.66
369.306	305.03
369.688	304.58
370.069	295.54
370.45	292.38
370.831	303.9
371.212	290.8
371.593	292.38
371.974	298.48
372.355	304.36
372.736	295.32
373.117	300.29
373.498	287.63
373.879	300.29
374.26	295.77
374.641	306.84
375.021	291.25
375.402	289.67
375.783	293.96
376.163	307.52
376.544	323.56
376.925	323.56
377.305	306.16
377.686	294.19
378.066	303.68
378.447	323.79
378.827	304.36
379.208	307.29
379.588	318.59
379.968	330.57
380.349	325.6
380.729	317.01
381.109	315.88
381.489	326.05
381.87	326.95
382.25	307.07
382.63	316.11
383.01	319.5
383.39	324.24
383.77	328.54
384.15	333.51
384.53	324.69
384.91	320.18
385.29	330.34
385.67	325.6
386.049	322.44
386.429	320.18
386.809	323.79
387.189	331.25
387.568	331.02
387.948	329.44
388.328	320.18
388.707	313.62
389.087	344.81
389.466	328.99
389.846	345.49
390.225	361.3
390.605	347.52
390.984	346.39
391.363	322.66
391.743	311.59
392.122	353.39
392.501	361.3
392.881	328.76
393.26	350.23
393.639	355.43
394.018	337.8
394.397	349.1
394.776	347.97
395.155	344.58
395.534	348.42
395.913	349.1
396.292	360.63
396.671	350.23
397.05	342.55
397.429	348.2
397.808	373.28
398.186	382.77
398.565	375.09
398.944	358.59
399.323	364.02
399.701	379.16
400.08	358.37
400.458	379.61
400.837	375.09
401.215	366.73
401.594	372.6
401.972	359.04
402.351	346.84
402.729	361.53
403.107	372.38
403.486	371.7
403.864	389.1
404.242	364.24
404.62	391.36
404.999	380.74
405.377	373.28
405.755	383.22
406.133	393.85
406.511	364.47
406.889	387.29
407.267	391.81
407.645	385.03
408.023	399.27
408.401	404.01
408.779	428.42
409.156	407.86
409.534	384.58
409.912	399.04
410.29	432.49
410.667	392.04
411.045	417.57
411.422	420.29
411.8	398.82
412.178	409.66
412.555	446.27
412.933	411.25
413.31	429.32
413.687	418.7
414.065	429.55
414.442	419.61
414.819	429.78
415.197	432.71
415.574	466.84
415.951	442.43
416.328	442.43
416.705	456.67
417.082	437.23
417.46	439.04
417.837	456.67
418.214	443.56
418.591	436.1
418.967	455.54
419.344	436.33
419.721	461.64
420.098	469.32
420.475	452.38
420.852	469.1
421.228	481.75
421.605	465.93
421.982	460.28
422.358	470
422.735	450.12
423.111	475.88
423.488	477.46
423.864	466.84
424.241	500.51
424.617	479.04
424.994	485.37
425.37	492.15
425.746	483.56
426.123	488.76
426.499	492.83
426.875	508.87
427.251	512.49
427.627	501.41
428.003	499.38
428.379	529.21
428.756	524.69
429.132	526.95
429.507	527.85
429.883	538.47
430.259	531.92
430.635	531.7
431.011	524.92
431.387	541.86
431.763	556.33
432.138	539.38
432.514	544.12
432.89	548.19
433.265	538.93
433.641	575.76
434.016	555.65
434.392	558.59
434.767	569.89
435.143	552.49
435.518	584.8
435.894	576.44
436.269	561.98
436.644	588.64
437.02	595.2
437.395	580.06
437.77	588.19
438.145	595.65
438.52	596.33
438.895	606.04
439.271	630.22
439.646	609.43
440.021	583.9
440.395	602.2
440.77	601.3
441.145	607.17
441.52	641.52
441.895	617.12
442.27	627.29
442.645	623.22
443.019	655.53
443.394	640.62
443.769	635.2
444.143	615.53
444.518	659.15
444.892	655.76
445.267	650.79
445.641	657.79
446.016	654.63
446.39	644.23
446.764	644.69
447.139	635.87
447.513	659.83
447.887	680.39
448.262	660.96
448.636	671.8
449.01	686.72
449.384	700.05
449.758	699.37
450.132	667.28
450.506	699.15
450.88	710.9
451.254	680.84
451.628	691.92
452.002	693.27
452.376	706.38
452.75	713.39
453.123	729.88
453.497	729.2
453.871	714.74
454.244	732.14
454.618	719.03
454.992	743.21
455.365	750.67
455.739	732.14
456.112	728.75
456.486	761.97
456.859	779.15
457.232	759.49
457.606	767.85
457.979	776.21
458.352	794.29
458.725	820.5
459.099	795.42
459.472	815.53
459.845	837.22
460.218	828.64
460.591	813.95
460.964	820.73
461.337	828.64
461.71	855.08
462.083	857.11
462.456	857.56
462.829	840.61
463.201	878.8
463.574	857.56
463.947	856.21
464.32	895.53
464.692	907.73
465.065	931.23
465.438	921.74
465.81	923.55
466.183	919.71
466.555	941.18
466.928	968.07
467.3	937.33
467.672	962.87
468.045	970.1
468.417	957.22
468.789	975.75
469.161	978.46
469.534	1027.5
469.906	1008.52
470.278	1023.66
470.65	1030.21
471.022	1041.06
471.394	1077.67
471.766	1072.25
472.138	1072.47
472.51	1120.61
472.882	1121.96
473.253	1111.11
473.625	1128.29
473.997	1148.18
474.369	1131.23
474.74	1145.92
475.112	1143.88
475.484	1162.19
475.855	1201.51
476.227	1234.28
476.598	1240.83
476.97	1227.95
477.341	1258.68
477.713	1279.02
478.084	1288.96
478.455	1320.37
478.827	1300.04
479.198	1359.24
479.569	1338.68
479.94	1378.23
480.311	1363.54
480.682	1398.11
481.053	1433.37
481.424	1445.34
481.795	1441.95
482.166	1459.58
482.537	1497.32
482.908	1503.87
483.279	1523.99
483.65	1566.92
484.021	1551.33
484.391	1566.7
484.762	1605.57
485.133	1599.46
485.503	1620.48
485.874	1655.51
486.244	1639.46
486.615	1686.24
486.985	1699.35
487.356	1711.55
487.726	1706.13
488.097	1771.89
488.467	1770.76
488.837	1801.94
489.207	1791.32
489.578	1843.75
489.948	1880.36
490.318	1840.59
490.688	1879
491.058	1905.67
491.428	1912.22
491.798	1967.14
492.168	1977.08
492.538	1978.66
492.908	1961.49
493.278	2021.6
493.648	2001.49
494.017	2023.41
494.387	2057.3
494.757	2027.47
495.126	2087.36
495.496	2115.61
495.866	2103.63
496.235	2124.2
496.605	2170.97
496.974	2141.6
497.344	2163.29
497.713	2166.68
498.082	2171.65
498.452	2235.15
498.821	2236.06
499.19	2235.61
499.559	2234.93
499.928	2244.19
500.298	2265.43
500.667	2293.46
501.036	2267.92
501.405	2292.33
501.774	2281.93
502.143	2339.56
502.512	2343.17
502.88	2364.64
503.249	2364.19
503.618	2383.85
503.987	2401.7
504.356	2422.94
504.724	2425.2
505.093	2420.01
505.462	2470.4
505.83	2478.54
506.199	2476.73
506.567	2487.35
506.936	2513.34
507.304	2518.31
507.672	2540.46
508.041	2551.98
508.409	2579.55
508.777	2567.57
509.145	2611.41
509.514	2582.94
509.882	2649.83
510.25	2608.25
510.618	2636.27
510.986	2651.41
511.354	2680.11
511.722	2687.57
512.09	2720.56
512.458	2712.88
512.826	2749.26
513.193	2757.85
513.561	2766.21
513.929	2781.13
514.297	2792.2
514.664	2840.56
515.032	2865.64
515.4	2817.74
515.767	2862.71
516.135	2889.37
516.502	2923.27
516.869	2951.07
517.237	2931.41
517.604	2944.06
517.972	3002.14
518.339	3007.11
518.706	2969.15
519.073	3009.14
519.44	3055.02
519.808	3042.59
520.175	3081.68
520.542	3096.37
520.909	3121.23
521.276	3115.36
521.643	3168.01
522.009	3118.97
522.376	3179.76
522.743	3207.56
523.11	3265.63
523.477	3234.67
523.843	3294.56
524.21	3359.87
524.577	3350.38
524.943	3384.28
525.31	3394.44
525.676	3423.37
526.043	3417.95
526.409	3455.23
526.776	3478.74
527.142	3479.19
527.508	3540.43
527.874	3545.18
528.241	3531.62
528.607	3580.43
528.973	3648.45
529.339	3597.15
529.705	3619.3
530.071	3638.96
530.437	3667.66
530.803	3671.27
531.169	3645.51
531.535	3715.11
531.901	3717.83
532.267	3726.41
532.632	3721.22
532.998	3754.89
533.364	3755.79
533.73	3777.49
534.095	3840.31
534.461	3800.08
534.826	3888.67
535.192	3874.66
535.557	3871.95
535.923	3882.12
536.288	3925.96
536.653	3941.55
537.019	3966.86
537.384	3924.6
537.749	3955.79
538.114	3989.68
538.479	4011.83
538.845	4049.79
539.21	4046.86
539.575	4046.18
539.94	4067.87
540.305	4094.54
540.67	4050.92
541.034	4110.81
541.399	4110.36
541.764	4135.44
542.129	4150.13
542.494	4146.06
542.858	4163.69
543.223	4131.6
543.587	4172.73
543.952	4187.42
544.316	4169.34
544.681	4180.86
545.045	4227.64
545.41	4232.39
545.774	4268.77
546.138	4252.95
546.503	4271.26
546.867	4278.04
547.231	4291.37
547.595	4330.01
547.959	4336.34
548.324	4382.22
548.688	4365.94
