Data from white_poster_card_FLMS001491_00021.txt Node
Date: Wed Feb 08 11:51:16 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.18
341.776	-4.18
342.16	-4.18
342.543	-69.49
342.927	-80.34
343.31	-57.06
343.693	-61.58
344.077	-49.83
344.46	-69.26
344.843	-62.03
345.226	-55.93
345.61	-29.04
345.993	-27.23
346.376	-0.56
346.759	-6.67
347.142	21.36
347.525	41.92
347.908	64.07
348.291	92.31
348.674	94.8
349.057	104.74
349.44	122.6
349.823	143.84
350.206	173.22
350.588	200.11
350.971	188.58
351.354	235.14
351.737	254.8
352.119	243.72
352.502	233.33
352.884	294.12
353.267	281.46
353.65	280.78
354.032	295.47
354.414	320.78
354.797	332.31
355.179	310.16
355.562	317.84
355.944	330.73
356.326	353.1
356.709	333.89
357.091	329.37
357.473	335.7
357.855	343.38
358.238	335.92
358.62	336.83
359.002	329.14
359.384	338.41
359.766	319.43
360.148	345.64
360.53	357.84
360.912	339.31
361.294	336.6
361.676	331.4
362.057	313.55
362.439	330.73
362.821	309.48
363.203	308.58
363.584	322.82
363.966	335.92
364.348	329.6
364.729	326.66
365.111	346.32
365.493	324.85
365.874	317.39
366.256	312.65
366.637	338.18
367.019	303.83
367.4	305.19
367.781	309.26
368.163	315.13
368.544	300.22
368.925	319.43
369.306	332.08
369.688	313.1
370.069	299.31
370.45	317.17
370.831	325.3
371.212	327.79
371.593	332.53
371.974	309.71
372.355	317.84
372.736	333.66
373.117	318.3
373.498	332.08
373.879	318.75
374.26	319.65
374.641	327.34
375.021	312.87
375.402	318.97
375.783	330.5
376.163	335.7
376.544	327.11
376.925	322.59
377.305	320.1
377.686	339.54
378.066	326.88
378.447	329.14
378.827	318.07
379.208	328.01
379.588	331.18
379.968	334.34
380.349	330.05
380.729	347
381.109	349.48
381.489	333.89
381.87	359.43
382.25	333.89
382.63	361.01
383.01	341.8
383.39	346.54
383.77	340.89
384.15	348.8
384.53	345.41
384.91	371.4
385.29	370.27
385.67	344.96
386.049	362.14
386.429	342.7
386.809	375.47
387.189	345.87
387.568	364.85
387.948	365.75
388.328	374.11
388.707	376.6
389.087	363.72
389.466	362.14
389.846	369.82
390.225	382.93
390.605	371.18
390.984	384.96
391.363	368.24
391.743	391.74
392.122	369.37
392.501	381.57
392.881	377.05
393.26	376.15
393.639	404.17
394.018	399.88
394.397	411.4
394.776	401.23
395.155	402.81
