Data from orange_diffuse_book_FLMS001491_00016.txt Node
Date: Wed Feb 08 15:29:12 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-19.29
341.776	-19.29
342.16	-19.29
342.543	-69.69
342.927	-83.25
343.31	-65.85
343.693	-52.29
344.077	-62.46
344.46	-66.75
344.843	-56.13
345.226	-40.08
345.61	-24.49
345.993	-24.04
346.376	-3.25
346.759	-15.9
347.142	13.02
347.525	42.63
347.908	59.35
348.291	73.13
348.674	108.16
349.057	114.94
349.44	143.41
349.823	148.39
350.206	167.82
350.588	209.4
350.971	222.51
351.354	246.01
351.737	226.35
352.119	263.19
352.502	272
352.884	280.13
353.267	288.04
353.65	303.86
354.032	312.9
354.414	309.06
354.797	324.65
355.179	332.11
355.562	340.25
355.944	326.46
356.326	329.62
356.709	330.75
357.091	354.71
357.473	359.68
357.855	344.09
358.238	345.67
358.62	368.72
359.002	361.49
359.384	366.01
359.766	345.67
360.148	361.26
360.53	356.97
360.912	352.22
361.294	352.45
361.676	346.57
362.057	339.57
362.439	332.79
362.821	364.43
363.203	348.83
363.584	364.43
363.966	331.66
364.348	337.99
364.729	340.47
365.111	347.02
365.493	345.89
365.874	336.4
366.256	325.1
366.637	331.66
367.019	320.36
367.4	319.23
367.781	319.91
368.163	330.75
368.544	321.94
368.925	316.74
369.306	325.56
369.688	339.57
370.069	311.77
370.45	333.92
370.831	315.16
371.212	327.82
371.593	324.2
371.974	334.37
372.355	325.1
372.736	335.73
373.117	338.89
373.498	323.97
373.879	321.94
374.26	339.34
374.641	327.82
375.021	354.48
375.402	338.21
375.783	337.53
376.163	366.91
376.544	338.89
376.925	327.59
377.305	328.49
377.686	336.86
378.066	330.75
378.447	319.45
378.827	334.6
379.208	344.76
379.588	344.54
379.968	337.31
380.349	332.79
380.729	358.78
381.109	348.15
381.489	345.22
381.87	351.77
382.25	337.76
382.63	349.28
383.01	340.02
383.39	352.9
383.77	359.45
384.15	357.19
384.53	336.86
384.91	326.91
385.29	360.58
385.67	374.59
386.049	363.97
386.429	342.51
386.809	383.18
387.189	356.06
387.568	376.85
387.948	366.23
388.328	370.98
388.707	376.63
389.087	347.7
389.466	362.39
389.846	369.4
390.225	380.24
390.605	383.63
390.984	383.18
391.363	371.43
391.743	376.18
392.122	374.82
392.501	380.92
392.881	393.35
393.26	388.61
393.639	405.55
394.018	405.55
394.397	381.83
394.776	381.83
395.155	417.98
395.534	413.69
395.913	401.71
396.292	412.79
396.671	396.29
397.05	413.24
397.429	418.89
397.808	387.25
398.186	403.07
398.565	431.54
398.944	401.71
399.323	412.79
399.701	406.91
400.08	393.8
400.458	402.84
400.837	404.88
401.215	407.59
401.594	418.66
401.972	422.73
402.351	407.59
402.729	422.05
403.107	404.2
403.486	448.49
403.864	440.36
404.242	430.64
404.62	427.25
404.999	453.46
405.377	440.36
405.755	447.14
406.133	458.21
406.511	449.85
406.889	439.68
407.267	441.03
407.645	409.17
408.023	460.69
408.401	443.07
408.779	470.86
409.156	470.64
409.534	466.57
409.912	485.33
410.29	480.13
410.667	474.03
411.045	462.5
411.422	492.56
411.8	469.73
412.178	486.91
412.555	495.04
412.933	493.91
413.31	487.59
413.687	490.98
414.065	505.21
414.442	515.83
414.819	526.46
415.197	508.15
415.574	501.6
415.951	488.04
416.328	516.74
416.705	532.56
417.082	525.78
417.46	510.64
417.837	537.75
418.214	550.41
418.591	553.12
418.967	554.7
419.344	554.25
419.721	547.02
420.098	544.76
420.475	549.96
420.852	544.31
421.228	559.67
421.605	543.4
421.982	548.15
422.358	564.87
422.735	570.97
423.111	573.69
423.488	551.09
423.864	571.43
424.241	583.85
424.617	587.47
424.994	610.29
425.37	588.6
425.746	604.42
426.123	593.12
426.499	599.9
426.875	608.71
427.251	625.21
427.627	627.02
428.003	632.89
428.379	646.23
428.756	643.74
429.132	641.71
429.507	640.8
429.883	659.11
430.259	636.06
430.635	662.27
431.011	637.19
431.387	672.67
431.763	688.94
432.138	682.38
432.514	682.16
432.89	727.35
433.265	714.02
433.641	711.53
434.016	721.93
434.392	718.09
434.767	738.88
435.143	729.16
435.518	743.85
435.894	742.95
436.269	743.62
436.644	750.4
437.02	786.79
437.395	758.54
437.77	759.67
438.145	756.51
438.52	803.28
438.895	772.55
439.271	802.38
439.646	805.32
440.021	799.44
440.395	789.5
440.77	803.51
441.145	819.33
441.52	839.67
441.895	807.13
442.27	829.72
442.645	832.44
443.019	821.36
443.394	829.27
443.769	844.19
444.143	836.5
444.518	841.93
444.892	829.95
445.267	838.76
445.641	856.84
446.016	856.16
446.39	876.73
446.764	866.33
447.139	870.17
447.513	895.03
447.887	876.95
448.262	885.54
448.636	892.32
449.01	896.61
449.384	879.89
449.758	895.26
450.132	918.31
450.506	913.79
450.88	947.23
451.254	906.78
451.628	915.15
452.002	960.34
452.376	930.29
452.75	949.95
453.123	958.31
453.497	960.34
453.871	973
454.244	970.74
454.618	980.23
454.992	1001.47
455.365	981.13
455.739	990.85
456.112	1005.31
456.486	987.01
456.859	1018.19
457.232	1046.89
457.606	1045.09
457.979	1039.66
458.352	1083.73
458.725	1046.67
459.099	1051.64
459.472	1076.27
459.845	1094.58
460.218	1073.33
460.591	1103.16
460.964	1102.26
461.337	1087.12
461.71	1135.03
462.083	1151.52
462.456	1172.99
462.829	1165.08
463.201	1158.75
463.574	1161.47
463.947	1174.8
464.32	1160.79
464.692	1215.25
465.065	1213.22
465.438	1212.09
465.81	1212.76
466.183	1251.63
466.555	1275.14
466.928	1242.14
467.3	1262.93
467.672	1282.82
468.045	1314.68
468.417	1303.38
468.789	1316.26
469.161	1323.72
469.534	1322.14
469.906	1357.85
470.278	1337.73
470.65	1388.35
471.022	1412.53
471.394	1399.65
471.766	1443.27
472.138	1414.79
472.51	1460.89
472.882	1462.93
473.253	1488.69
473.625	1496.15
473.997	1532.3
474.369	1519.88
474.74	1565.3
475.112	1575.92
475.484	1592.19
475.855	1589.93
476.227	1601.91
476.598	1643.94
476.97	1650.95
477.341	1693.88
477.713	1693.66
478.084	1722.36
478.455	1755.8
478.827	1756.03
479.198	1797.38
479.569	1848.45
479.94	1845.52
480.311	1882.8
480.682	1886.19
481.053	1940.43
481.424	1975.68
481.795	1995.34
482.166	1994.67
482.537	2044.61
482.908	2050.93
483.279	2065.62
483.65	2140.42
484.021	2152.85
484.391	2190.82
484.762	2173.19
485.133	2258.84
485.503	2311.04
485.874	2303.13
486.244	2336.13
486.615	2355.11
486.985	2365.05
487.356	2439.63
487.726	2456.8
488.097	2515.1
488.467	2513.75
488.837	2551.94
489.207	2624.93
489.578	2621.54
489.948	2679.84
490.318	2668.32
490.688	2718.71
491.058	2807.53
491.428	2812.04
491.798	2860.86
492.168	2899.95
492.538	2917.8
492.908	2951.02
493.278	2999.84
493.648	2986.05
494.017	3022.89
494.387	3053.85
494.757	3139.95
495.126	3121.64
495.496	3184.01
495.866	3193.96
496.235	3217.01
496.605	3277.57
496.974	3334.29
497.344	3316.89
497.713	3343.78
498.082	3363.44
498.452	3424.01
498.821	3456.55
499.19	3475.3
499.559	3562.76
499.928	3563.89
500.298	3587.84
500.667	3617.45
501.036	3618.13
501.405	3640.05
501.774	3710.55
502.143	3695.64
502.512	3728.4
502.88	3811.11
503.249	3786.26
503.618	3839.36
503.987	3842.3
504.356	3910.77
504.724	3888.17
505.093	3925.01
505.462	3966.82
505.83	3955.29
506.199	4004.56
506.567	4068.51
506.936	4101.73
507.304	4127.94
507.672	4186.02
508.041	4155.96
508.409	4197.77
508.777	4244.32
509.145	4326.58
509.514	4279.8
509.882	4290.42
510.25	4342.17
510.618	4404.55
510.986	4353.47
511.354	4450.65
511.722	4476.41
512.09	4553.47
512.458	4544.2
512.826	4583.75
513.193	4574.26
513.561	4573.35
513.929	4629.62
514.297	4654.26
514.664	4669.62
515.032	4686.35
515.4	4760.47
515.767	4780.81
516.135	4821.03
516.502	4809.05
516.869	4899.22
517.237	4928.37
517.604	4971.76
517.972	4932.21
518.339	5028.26
518.706	5049.27
519.073	5029.16
519.44	5050.63
519.808	5165.88
520.175	5125.43
520.542	5218.76
520.909	5212.66
521.276	5201.13
521.643	5302.6
522.009	5347.35
522.376	5367.46
522.743	5447.91
