Data from foam_black_FLMS001491_00067.txt Node
Date: Wed Feb 08 10:44:25 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.72
341.776	-4.72
342.16	-4.72
342.543	-63.47
342.927	-47.2
343.31	-71.38
343.693	-67.54
344.077	-74.55
344.46	-50.82
344.843	-47.43
345.226	-53.08
345.61	-29.12
345.993	-7.43
346.376	9.97
346.759	-3.36
347.142	23.98
347.525	28.5
347.908	43.19
348.291	84.09
348.674	103.75
349.057	111.21
349.44	130.19
349.823	154.83
350.206	149.63
350.588	187.59
350.971	208.84
351.354	222.4
351.737	216.07
352.119	222.85
352.502	252.45
352.884	261.04
353.267	237.99
353.65	266.91
354.032	277.08
354.414	276.41
354.797	285.44
355.179	296.97
355.562	307.59
355.944	313.24
356.326	325.9
356.709	327.7
357.091	311.21
357.473	319.79
357.855	324.54
358.238	300.59
358.62	322.73
359.002	326.8
359.384	347.82
359.766	327.7
360.148	323.64
360.53	340.81
360.912	331.09
361.294	305.78
361.676	316.63
362.057	301.94
362.439	317.53
362.821	300.13
363.203	300.13
363.584	302.85
363.966	280.25
364.348	324.31
364.729	300.59
365.111	297.65
365.493	301.26
365.874	303.52
366.256	281.15
366.637	326.12
367.019	283.64
367.4	298.33
367.781	278.21
368.163	282.51
368.544	294.71
368.925	295.84
369.306	299
369.688	298.55
370.069	294.03
370.45	293.58
370.831	315.05
371.212	312.56
371.593	290.64
371.974	315.73
372.355	287.03
372.736	290.87
373.117	296.97
373.498	296.74
373.879	288.83
374.26	298.55
374.641	294.94
375.021	284.77
375.402	307.82
375.783	300.13
376.163	312.79
376.544	296.29
376.925	292
377.305	319.57
377.686	294.94
378.066	305.78
378.447	292.45
378.827	307.82
379.208	310.3
379.588	322.28
379.968	298.55
380.349	334.71
380.729	292.68
381.109	330.19
381.489	302.62
381.87	327.93
382.25	312.56
382.63	332.45
383.01	330.87
383.39	324.09
383.77	322.96
384.15	324.31
384.53	324.54
384.91	321.6
385.29	322.73
385.67	344.43
386.049	332.67
386.429	339.68
386.809	318.21
387.189	319.79
387.568	335.84
387.948	354.82
388.328	324.77
388.707	365.67
389.087	341.49
389.466	341.26
389.846	332.67
390.225	324.99
390.605	356.63
390.984	332.67
391.363	355.05
391.743	347.82
392.122	353.01
392.501	360.47
392.881	358.44
393.26	352.11
393.639	349.62
394.018	351.21
394.397	332.45
394.776	360.92
395.155	357.53
395.534	368.61
395.913	362.28
396.292	358.89
396.671	383.3
397.05	363.86
397.429	363.18
397.808	366.8
398.186	375.16
398.565	347.82
398.944	371.54
399.323	371.54
399.701	369.51
400.08	371.32
400.458	374.26
400.837	370.64
401.215	373.13
401.594	401.83
401.972	371.09
402.351	366.57
402.729	391.66
403.107	381.49
403.486	400.02
403.864	380.58
404.242	400.02
404.62	400.47
404.999	377.19
405.377	386.68
405.755	407.02
406.133	405.67
406.511	414.03
406.889	384.2
407.267	394.82
407.645	385.55
408.023	416.74
408.401	408.38
408.779	401.83
409.156	403.86
409.534	425.78
409.912	402.28
410.29	415.84
410.667	400.24
411.045	424.65
411.422	451.99
411.8	408.61
412.178	436.85
412.555	428.04
412.933	440.24
413.31	434.59
413.687	430.07
414.065	443.18
414.442	437.98
414.819	453.12
415.197	458.1
415.574	405.89
415.951	471.43
416.328	451.99
416.705	450.64
417.082	458.77
417.46	469.39
417.837	451.77
418.214	461.94
418.591	475.72
418.967	460.36
419.344	465.78
419.721	449.28
420.098	476.63
420.475	483.18
420.852	462.39
421.228	489.96
421.605	481.37
421.982	460.36
422.358	479.79
422.735	470.3
423.111	488.15
423.488	499.45
423.864	491.77
424.241	505.55
424.617	492.44
424.994	513.46
425.37	505.78
425.746	500.58
426.123	511.43
426.499	504.42
426.875	524.31
427.251	494.48
427.627	527.25
428.003	530.86
428.379	546.45
428.756	550.3
429.132	523.86
429.507	518.66
429.883	541.48
430.259	544.87
430.635	529.96
431.011	534.03
431.387	548.49
