Data from tablewood_brown_FLMS001491_096.txt Node
Date: Tue Feb 07 11:11:18 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.06
341.776	-0.06
342.16	-0.06
342.543	-54.74
342.927	-70.56
343.31	-65.14
343.693	-74.63
344.077	-67.17
344.46	-56.78
344.843	-54.07
345.226	-22.43
345.61	-24.24
345.993	-33.73
346.376	-14.07
346.759	27.29
347.142	28.19
347.525	35.65
347.908	57.57
348.291	81.3
348.674	87.62
349.057	94.63
349.44	109.09
349.823	145.02
350.206	189.09
350.588	201.75
350.971	216.89
351.354	231.35
351.737	231.12
352.119	249.43
352.502	248.3
352.884	276.77
353.267	280.84
353.65	288.75
354.032	283.78
354.414	315.42
354.797	318.35
355.179	319.03
355.562	321.29
355.944	344.79
356.326	331.69
356.709	338.24
357.091	355.64
357.473	364.23
357.855	347.73
358.238	350.22
358.62	356.54
359.002	345.7
359.384	339.82
359.766	350.44
360.148	352.48
360.53	361.52
360.912	337.34
361.294	332.59
361.676	350.44
362.057	350.44
362.439	313.83
362.821	358.58
363.203	344.12
363.584	335.3
363.966	344.79
364.348	346.38
364.729	334.85
365.111	347.73
365.493	340.27
365.874	337.11
366.256	347.5
366.637	331.69
367.019	333.04
367.4	338.69
367.781	330.78
368.163	316.09
368.544	330.33
368.925	321.74
369.306	340.27
369.688	328.07
370.069	334.62
370.45	325.81
370.831	333.72
371.212	339.82
371.593	339.82
371.974	350.44
372.355	335.98
372.736	349.76
373.117	327.17
373.498	342.31
373.879	331.91
374.26	332.59
374.641	327.39
375.021	312.25
375.402	336.66
375.783	347.73
376.163	334.85
376.544	359.48
376.925	354.06
377.305	354.28
377.686	363.1
378.066	357.9
378.447	368.97
378.827	349.76
379.208	365.36
379.588	359.03
379.968	359.71
380.349	373.27
380.729	378.01
381.109	368.3
381.489	379.37
381.87	399.48
382.25	364.45
382.63	360.16
383.01	396.32
383.39	393.38
383.77	362.42
384.15	383.66
384.53	399.48
384.91	403.32
385.29	386.37
385.67	409.88
386.049	396.77
386.429	381.18
386.809	396.54
387.189	389.31
387.568	403.77
387.948	401.74
388.328	422.08
388.707	406.94
389.087	410.78
389.466	426.6
389.846	424.11
390.225	425.92
390.605	420.5
390.984	405.58
391.363	427.5
391.743	433.83
392.122	432.47
392.501	434.28
392.881	429.08
393.26	434.51
393.639	450.1
394.018	469.99
394.397	458.46
394.776	451.23
395.155	438.12
395.534	470.67
395.913	466.82
396.292	477.45
396.671	483.32
397.05	476.77
397.429	485.35
397.808	488.52
398.186	469.54
398.565	501.4
398.944	492.81
399.323	500.72
399.701	503.21
400.08	502.3
400.458	497.78
400.837	512.47
401.215	525.35
401.594	498.69
401.972	534.17
402.351	518.57
402.729	514.28
403.107	526.71
403.486	534.39
403.864	516.99
404.242	537.56
404.62	531.45
404.999	553.15
405.377	556.31
405.755	552.92
406.133	561.96
406.511	583.43
406.889	580.49
407.267	585.92
407.645	592.92
408.023	605.58
408.401	587.05
408.779	593.15
409.156	603.09
409.534	614.62
409.912	586.59
410.29	621.85
410.667	631.79
411.045	630.66
411.422	640.15
411.8	632.24
412.178	653.49
412.555	658.91
412.933	671.79
413.31	686.93
413.687	682.19
414.065	670.89
414.442	686.25
414.819	693.71
415.197	702.3
415.574	705.01
415.951	708.63
416.328	726.93
416.705	731.9
417.082	711.11
417.46	724.67
417.837	728.06
418.214	748.62
418.591	769.41
418.967	738.91
419.344	749.08
419.721	772.58
420.098	782.75
420.475	763.54
420.852	798.34
421.228	780.71
421.605	781.39
421.982	792.47
422.358	802.18
422.735	802.41
423.111	815.52
423.488	859.36
423.864	818.68
424.241	853.25
424.617	838.57
424.994	861.16
425.37	825.91
425.746	879.02
426.123	883.31
426.499	871.33
426.875	889.86
427.251	893.48
427.627	907.94
428.003	913.37
428.379	934.61
428.756	933.7
429.132	950.43
429.507	950.2
429.883	973.7
430.259	985.68
430.635	981.84
431.011	992.23
431.387	992.01
431.763	999.47
432.138	1022.29
432.514	1032.01
432.89	1036.75
433.265	1084.21
433.641	1064.55
434.016	1084.89
434.392	1112.23
434.767	1103.42
435.143	1109.52
435.518	1115.62
435.894	1144.32
436.269	1143.87
436.644	1150.2
437.02	1166.01
437.395	1169.63
437.77	1199.23
438.145	1197.88
438.52	1206.24
438.895	1204.88
439.271	1229.74
439.646	1255.5
440.021	1250.53
440.395	1286.01
440.77	1276.52
441.145	1280.14
441.52	1332.34
441.895	1312.45
442.27	1312.23
442.645	1350.87
443.019	1326.46
443.394	1342.51
443.769	1366.46
444.143	1335.73
444.518	1357.65
444.892	1358.78
445.267	1404.65
445.641	1402.39
446.016	1407.59
446.39	1413.01
