Data from breadboard_white_FLMS001491_00083.txt Node
Date: Wed Feb 08 10:48:23 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.47
341.776	-17.47
342.16	-17.47
342.543	-41.65
342.927	-49.11
343.31	-56.34
343.693	-62.89
344.077	-68.54
344.46	-60.86
344.843	-50.92
345.226	-39.62
345.61	-8.88
345.993	-29.22
346.376	-23.12
346.759	15.07
347.142	26.14
347.525	39.02
347.908	63.66
348.291	66.59
348.674	96.2
349.057	93.71
349.44	136.42
349.823	156.08
350.206	179.81
350.588	207.61
350.971	218.91
351.354	230.21
351.737	238.12
352.119	266.59
352.502	271.56
352.884	281.05
353.267	284.44
353.65	303.2
354.032	329.41
354.414	326.25
354.797	321.95
355.179	327.15
355.562	349.52
355.944	359.02
356.326	344.55
356.709	362.18
357.091	357.21
357.473	362.18
357.855	372.12
358.238	367.15
358.62	333.25
359.002	360.37
359.384	373.7
359.766	349.98
360.148	362.63
360.53	356.76
360.912	373.48
361.294	350.2
361.676	355.85
362.057	356.53
362.439	359.24
362.821	355.85
363.203	361.73
363.584	362.41
363.966	332.8
364.348	355.63
364.729	358.56
365.111	324.89
365.493	334.84
365.874	346.59
366.256	352.46
366.637	347.94
367.019	356.53
367.4	341.16
367.781	361.73
368.163	355.17
368.544	352.01
368.925	349.98
369.306	345.23
369.688	358.56
370.069	356.08
370.45	355.85
370.831	347.04
371.212	355.63
371.593	356.76
371.974	362.41
372.355	351.56
372.736	345.01
373.117	348.17
373.498	337.32
373.879	359.24
374.26	374.83
374.641	345.23
375.021	360.6
375.402	375.51
375.783	377.77
376.163	396.53
376.544	373.7
376.925	388.62
377.305	373.25
377.686	371.9
378.066	367.6
378.447	391.11
378.827	378.9
379.208	382.97
379.588	383.65
379.968	383.65
380.349	394.95
380.729	391.78
381.109	406.25
381.489	391.11
381.87	415.96
382.25	400.14
382.63	414.83
383.01	419.58
383.39	422.07
383.77	410.54
384.15	425.23
384.53	428.62
384.91	421.16
385.29	452.8
385.67	445.34
386.049	420.71
386.429	459.8
386.809	448.51
387.189	469.75
387.568	468.62
387.948	451.22
388.328	472.91
388.707	467.04
389.087	460.93
389.466	485.79
389.846	479.24
390.225	480.14
390.605	485.57
390.984	475.62
391.363	481.72
391.743	508.16
392.122	520.82
392.501	520.82
392.881	524.44
393.26	531.67
393.639	531.89
394.018	524.21
394.397	529.63
394.776	543.42
395.155	549.52
395.534	552.01
395.913	566.02
396.292	560.37
396.671	580.25
397.05	580.93
397.429	602.17
397.808	599.46
398.186	610.08
398.565	610.31
398.944	611.21
399.323	629.97
399.701	645.56
400.08	639.01
400.458	655.73
400.837	641.49
401.215	686.01
401.594	684.21
401.972	696.18
402.351	685.79
402.729	711.1
403.107	729.63
403.486	716.75
403.864	739.12
404.242	752.9
404.62	764.2
404.999	761.27
405.377	798.1
405.755	784.32
406.133	825.44
406.511	845.33
406.889	845.56
407.267	866.35
407.645	885.33
408.023	883.07
408.401	922.62
408.779	926.01
409.156	916.52
409.534	959.45
409.912	969.4
410.29	969.4
410.667	994.03
411.045	1044.2
411.422	1024.99
411.8	1079.9
412.178	1086
412.555	1136.85
412.933	1113.12
413.31	1137.07
413.687	1190.86
414.065	1163.06
414.442	1191.31
414.819	1210.52
415.197	1208.71
415.574	1252.55
415.951	1273.34
416.328	1280.8
416.705	1294.13
417.082	1295.71
417.46	1350.4
417.837	1349.72
418.214	1365.77
418.591	1380.23
418.967	1366.9
419.344	1425.65
419.721	1461.13
420.098	1427.69
420.475	1473.11
420.852	1474.47
421.228	1481.7
421.605	1519.44
421.982	1530.96
422.358	1573
422.735	1609.38
423.111	1566.22
423.488	1602.15
423.864	1615.03
424.241	1665.87
424.617	1654.35
424.994	1702.03
425.37	1707.68
425.746	1697.51
426.123	1737.74
426.499	1744.52
426.875	1792.42
427.251	1822.71
427.627	1850.05
428.003	1907.68
428.379	1906.55
428.756	1919.43
429.132	1947.67
429.507	1980.22
429.883	2008.24
430.259	2027.9
430.635	2070.38
431.011	2074
431.387	2136.37
431.763	2160.55
432.138	2205.3
432.514	2220.21
432.89	2236.48
433.265	2301.11
433.641	2260.89
434.016	2327.33
434.392	2368.23
434.767	2428.57
435.143	2386.76
435.518	2413.88
435.894	2475.57
436.269	2539.07
436.644	2562.35
437.02	2559.64
437.395	2585.85
437.77	2617.26
438.145	2657.71
438.52	2665.85
438.895	2735.9
439.271	2728.22
439.646	2809.35
440.021	2828.56
440.395	2823.13
440.77	2812.28
441.145	2875.79
441.52	2919.17
441.895	2881.21
442.27	2946.29
442.645	2933.86
443.019	2987.87
443.394	2964.15
443.769	3032.62
444.143	3019.96
444.518	3084.59
444.892	3080.3
445.267	3100.41
445.641	3161.65
446.016	3172.5
446.39	3184.03
446.764	3202.56
447.139	3217.25
447.513	3286.17
447.887	3329.33
448.262	3286.17
448.636	3304.25
449.01	3324.36
449.384	3393.06
449.758	3403
450.132	3458.6
450.506	3450.23
450.88	3501.53
451.254	3466.5
451.628	3574.3
452.002	3578.37
452.376	3637.8
452.75	3685.48
453.123	3701.75
453.497	3813.16
453.871	3777.23
454.244	3858.81
454.618	3877.79
454.992	3922.31
455.365	3909.88
455.739	4060.84
456.112	4100.39
456.486	4136.54
456.859	4200.04
457.232	4210.44
457.606	4287.5
457.979	4293.83
458.352	4421.51
458.725	4440.26
459.099	4458.57
459.472	4612.46
459.845	4607.94
460.218	4642.52
460.591	4732.01
460.964	4715.29
461.337	4853.14
461.71	4927.26
462.083	5007.26
462.456	5011.55
462.829	5031.66
463.201	5083.19
463.574	5107.59
463.947	5221.94
464.32	5355.72
464.692	5370.41
465.065	5394.59
465.438	5512.33
465.81	5581.7
466.183	5617.18
466.555	5720.46
466.928	5766.11
467.3	5838.19
467.672	5970.17
468.045	6051.3
468.417	6066.21
