Data from tablewood_dark_bookshelf_FLMS001491_00024.txt Node
Date: Wed Feb 08 14:14:05 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.39
341.776	-9.39
342.16	-9.39
342.543	-47.81
342.927	-58.2
343.31	-65.21
343.693	-69.73
344.077	-53.69
344.46	-58.2
344.843	-49.62
345.226	-54.81
345.61	-39.9
345.993	-6.23
346.376	14.79
346.759	8.69
347.142	33.77
347.525	27.89
347.908	52.3
348.291	71.74
348.674	95.01
349.057	93.2
349.44	121.23
349.823	147.67
350.206	162.13
350.588	179.08
350.971	184.5
351.354	224.27
351.737	236.48
352.119	249.81
352.502	259.98
352.884	257.49
353.267	266.53
353.65	284.16
354.032	281
354.414	282.58
354.797	304.72
355.179	306.31
355.562	336.14
355.944	314.21
356.326	322.12
356.709	316.02
357.091	304.5
357.473	323.03
357.855	330.71
358.238	333.88
358.62	331.16
359.002	325.06
359.384	357.83
359.766	365.51
360.148	333.2
360.53	349.69
360.912	327.77
361.294	318.51
361.676	335.01
362.057	338.85
362.439	332.75
362.821	323.93
363.203	324.38
363.584	326.42
363.966	310.37
364.348	314.21
364.729	324.16
365.111	322.58
365.493	332.97
365.874	308.34
366.256	331.16
366.637	314.67
367.019	300.2
367.4	324.84
367.781	306.08
368.163	304.72
368.544	315.57
368.925	318.28
369.306	322.58
369.688	304.5
370.069	313.54
370.45	305.85
370.831	300.43
371.212	323.48
371.593	325.06
371.974	314.21
372.355	322.35
372.736	317.6
373.117	304.72
373.498	316.93
373.879	319.86
374.26	315.12
374.641	314.67
375.021	318.96
375.402	325.51
375.783	316.93
376.163	328.68
376.544	335.91
376.925	332.52
377.305	342.24
377.686	322.58
378.066	327.1
378.447	343.82
378.827	309.7
379.208	325.06
379.588	314.21
379.968	310.37
380.349	333.88
380.729	345.63
381.109	347.89
381.489	341.33
381.87	330.94
382.25	322.8
382.63	321.9
383.01	351.73
383.39	348.56
383.77	373.42
384.15	355.34
384.53	346.53
384.91	358.51
385.29	359.19
385.67	354.44
386.049	367.32
386.429	368.9
386.809	382.24
387.189	363.71
387.568	349.69
387.948	365.51
388.328	377.72
388.707	377.72
389.087	362.35
389.466	381.56
389.846	385.4
390.225	361.9
390.605	372.74
390.984	398.73
391.363	392.4
391.743	368
392.122	382.91
392.501	400.09
392.881	406.19
393.26	394.66
393.639	395.79
394.018	393.99
394.397	398.96
394.776	390.82
395.155	413.87
395.534	402.35
395.913	409.81
396.292	396.92
396.671	395.57
397.05	413.2
397.429	423.59
397.808	410.26
398.186	412.74
398.565	420.88
398.944	420.2
399.323	408
399.701	423.36
400.08	400.31
400.458	411.39
400.837	434.89
401.215	421.1
401.594	438.05
401.972	421.1
402.351	436.7
402.729	440.54
403.107	442.57
403.486	434.44
403.864	444.61
404.242	454.78
404.62	422.46
404.999	460.2
405.377	455
405.755	460.65
406.133	444.15
406.511	470.59
406.889	477.37
407.267	447.09
407.645	478.5
408.023	454.55
408.401	493.65
408.779	471.72
409.156	483.48
409.534	467.88
409.912	482.8
410.29	486.64
410.667	509.24
411.045	490.26
411.422	489.35
411.8	520.76
412.178	510.82
412.555	518.96
412.933	521.89
413.31	516.02
413.687	530.48
414.065	507.43
