Data from breadboard_white_FLMS001491_00014.txt Node
Date: Wed Feb 08 10:47:20 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-14.66
341.776	-14.66
342.16	-14.66
342.543	-49.01
342.927	-63.47
343.31	-65.28
343.693	-62.57
344.077	-59.18
344.46	-58.5
344.843	-62.12
345.226	-49.69
345.61	-49.01
345.993	-18.28
346.376	7.94
346.759	10.88
347.142	29.18
347.525	41.16
347.908	47.48
348.291	68.95
348.674	100.82
349.057	118.22
349.44	121.38
349.823	115.96
350.206	157.76
350.588	227.37
350.971	236.63
351.354	243.86
351.737	259.23
352.119	266.91
352.502	273.02
352.884	284.09
353.267	317.99
353.65	325.67
354.032	316.18
354.414	325.22
354.797	329.96
355.179	327.25
355.562	355.5
355.944	365.22
356.326	359.11
356.709	351.43
357.091	355.5
357.473	377.42
357.855	367.7
358.238	386.01
358.62	363.86
359.002	365.22
359.384	376.29
359.766	375.16
360.148	374.71
360.53	368.15
360.912	357.53
361.294	351.88
361.676	363.18
362.057	365.67
362.439	363.63
362.821	374.03
363.203	389.62
363.584	359.34
363.966	358.66
364.348	368.15
364.729	372.45
365.111	354.14
365.493	368.83
365.874	348.04
366.256	358.21
366.637	372
367.019	351.43
367.4	365.22
367.781	364.76
368.163	358.66
368.544	352.79
368.925	355.5
369.306	374.48
369.688	367.48
370.069	351.43
370.45	374.03
370.831	369.96
371.212	380.36
371.593	381.71
371.974	359.79
372.355	374.03
372.736	359.34
373.117	366.35
373.498	381.26
373.879	364.31
374.26	381.26
374.641	355.05
375.021	360.02
375.402	367.93
375.783	376.06
376.163	397.53
376.544	393.01
376.925	384.2
377.305	392.33
377.686	415.16
378.066	410.41
378.447	373.13
378.827	388.04
379.208	404.09
379.588	415.61
379.968	427.36
380.349	424.42
380.729	421.49
381.109	412.22
381.489	423.52
381.87	427.36
382.25	426.91
382.63	440.02
383.01	434.59
383.39	435.27
383.77	447.93
384.15	454.71
384.53	449.51
384.91	450.64
385.29	467.59
385.67	442.05
386.049	465.78
386.429	457.19
386.809	475.04
387.189	459
387.568	483.86
387.948	472.56
388.328	482.5
388.707	488.38
389.087	475.72
389.466	499
389.846	514.59
390.225	536.29
390.605	511.65
390.984	531.54
391.363	529.96
391.743	531.54
392.122	539.22
392.501	520.69
392.881	564.99
393.26	566.57
393.639	565.44
394.018	593.46
394.397	590.75
394.776	605.44
395.155	609.96
395.534	591.43
395.913	603.63
396.292	595.27
396.671	635.27
397.05	637.53
397.429	653.34
397.808	639.56
398.186	660.58
398.565	692.67
398.944	645.21
399.323	662.16
399.701	699.9
400.08	679.56
400.458	735.15
400.837	722.72
401.215	734.7
401.594	749.39
401.972	781.25
402.351	774.02
402.729	786.45
403.107	784.19
403.486	810.85
403.864	822.15
404.242	822.83
404.62	851.53
404.999	852.21
405.377	861.25
405.755	894.92
406.133	892.21
406.511	924.52
406.889	919.55
407.267	923.39
407.645	955.48
408.023	1008.14
408.401	1018.53
408.779	1036.84
409.156	1068.93
409.534	1045.65
409.912	1096.5
410.29	1116.84
410.667	1136.04
411.045	1160
411.422	1180.56
411.8	1171.07
412.178	1208.36
412.555	1240.67
412.933	1246.32
413.31	1284.51
413.687	1309.15
414.065	1336.72
414.442	1337.85
414.819	1381.01
415.197	1386.21
415.574	1410.39
415.951	1450.39
416.328	1438.86
416.705	1484.73
417.082	1490.84
417.46	1513.21
417.837	1555.92
418.214	1594.34
418.591	1569.93
418.967	1587.11
419.344	1628.91
419.721	1659.42
420.098	1643.83
420.475	1671.62
420.852	1699.64
421.228	1718.4
421.605	1749.13
421.982	1780.32
422.358	1809.47
422.735	1826.19
423.111	1802.69
423.488	1840.88
423.864	1878.85
424.241	1885.63
424.617	1904.16
424.994	1958.85
425.37	1962.46
425.746	1986.87
426.123	2011.27
426.499	2034.1
426.875	2061.44
427.251	2099.63
427.627	2165.4
428.003	2164.72
428.379	2232.29
428.756	2253.08
429.132	2275
429.507	2315.67
429.883	2315.45
430.259	2346.63
430.635	2400.42
431.011	2401.32
431.387	2494.88
431.763	2510.24
432.138	2519.28
432.514	2570.81
432.89	2584.59
433.265	2644.25
433.641	2668.21
434.016	2731.93
434.392	2720.18
434.767	2826.62
435.143	2845.38
435.518	2825.26
435.894	2919.27
436.269	2953.62
436.644	3002.44
437.02	2964.24
437.395	2986.84
437.77	3079.72
438.145	3073.17
438.52	3134.86
438.895	3149.78
439.271	3175.31
439.646	3267.51
440.021	3304.57
440.395	3290.56
440.77	3251.69
441.145	3330.56
441.52	3413.72
441.895	3415.53
442.27	3422.09
442.645	3406.27
443.019	3459.37
443.394	3502.08
443.769	3540.27
444.143	3499.82
444.518	3553.83
444.892	3582.98
445.267	3578.69
445.641	3677.22
446.016	3716.31
446.39	3698.24
446.764	3764.45
447.139	3742.08
447.513	3761.96
447.887	3826.82
448.262	3843.99
448.636	3857.78
449.01	3900.26
449.384	3957.89
449.758	4010.32
450.132	4017.55
450.506	4038.79
450.88	4130.99
451.254	4074.72
451.628	4184.1
452.002	4199.24
452.376	4231.78
452.75	4302.74
453.123	4300.03
453.497	4385.45
453.871	4414.6
454.244	4512.68
454.618	4535.05
454.992	4636.52
455.365	4637.42
455.739	4747.25
456.112	4805.55
456.486	4844.19
456.859	4879.22
457.232	4978.88
457.606	4961.48
457.979	5057.52
458.352	5184.52
458.725	5191.98
459.099	5239.89
459.472	5377.06
459.845	5406.44
460.218	5467.68
460.591	5502.26
460.964	5558.3
461.337	5710.39
461.71	5738.86
462.083	5833.55
462.456	5877.84
462.829	5888.01
463.201	5979.76
463.574	6041.23
463.947	6138.17
464.32	6254.55
464.692	6307.21
465.065	6372.52
465.438	6422.01
465.81	6591.49
466.183	6593.75
466.555	6781.09
466.928	6802.34
467.3	6846.85
467.672	6959.62
468.045	7145.6
468.417	7127.75
468.789	7209.56
469.161	7353.73
469.534	7457.69
469.906	7662.2
470.278	7695.42
470.65	7748.98
471.022	7961.17
471.394	8012.47
471.766	8128.18
472.138	8248.4
472.51	8445.68
472.882	8491.1
473.253	8644.32
473.625	8805.22
473.997	8962.28
474.369	8961.15
474.74	9121.6
475.112	9307.81
475.484	9513.22
475.855	9588.7
476.227	9683.84
476.598	9997.05
476.97	10049.71
477.341	10272.3
477.713	10483.14
478.084	10496.48
478.455	10784.6
478.827	10936.24
479.198	11217.36
479.569	11175.33
479.94	11540.29
480.311	11671.59
480.682	11902.54
481.053	12143.66
481.424	12467.27
481.795	12466.59
482.166	12738.22
482.537	12853.25
482.908	13168.27
483.279	13194.26
483.65	13603.29
484.021	13858.19
484.391	13963.28
484.762	14119.43
485.133	14201.01
485.503	14460.89
485.874	14782.46
486.244	14938.84
486.615	15234.88
486.985	15422.9
487.356	15657.24
487.726	15768.65
488.097	16173.16
488.467	16141.75
488.837	16579.71
489.207	16734.73
489.578	16953.25
489.948	17060.14
490.318	17360.48
490.688	17332.68
491.058	17742.84
491.428	17932.89
491.798	18111.64
492.168	18492.2
492.538	18527.9
492.908	18823.26
493.278	19023.26
493.648	19168.56
494.017	19381.44
494.387	19578.72
494.757	19727.87
