Data from blue_shiny_book_FLMS001491_00061.txt Node
Date: Wed Feb 08 15:27:21 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.06
341.776	-17.06
342.16	-17.06
342.543	-46.21
342.927	-47.8
343.31	-62.26
343.693	-68.81
344.077	-71.3
344.46	-60.9
344.843	-63.84
345.226	-40.79
345.61	-21.36
345.993	-21.13
346.376	-12.77
346.759	3.73
347.142	47.34
347.525	40.56
347.908	61.35
348.291	75.59
348.674	95.03
349.057	99.55
349.44	117.62
349.823	143.61
350.206	188.81
350.588	216.83
350.971	222.48
351.354	215.47
351.737	253.44
352.119	262.93
352.502	261.58
352.884	284.17
353.267	296.38
353.65	317.84
354.032	304.74
354.414	321.46
354.797	318.97
355.179	324.17
355.562	331.86
355.944	349.71
356.326	330.5
356.709	335.92
357.091	353.55
357.473	365.3
357.855	352.87
358.238	358.07
358.62	375.7
359.002	336.83
359.384	359.88
359.766	339.77
360.148	349.26
360.53	356.26
360.912	337.96
361.294	358.75
361.676	370.5
362.057	349.03
362.439	333.66
362.821	321.01
363.203	347.67
363.584	357.39
363.966	347
364.348	338.41
364.729	323.04
365.111	345.64
365.493	357.62
365.874	341.57
366.256	337.28
366.637	345.64
367.019	325.75
367.4	354.91
367.781	337.05
368.163	335.02
368.544	340.44
368.925	338.86
369.306	334.34
369.688	310.84
370.069	367.56
370.45	361.69
370.831	354
371.212	357.17
371.593	364.17
371.974	358.07
372.355	339.99
372.736	336.38
373.117	337.05
373.498	366.43
373.879	365.3
374.26	356.94
374.641	368.46
375.021	356.71
375.402	366.88
375.783	364.17
376.163	375.47
376.544	391.52
376.925	342.93
377.305	372.31
377.686	388.35
378.066	376.6
378.447	377.05
378.827	392.87
379.208	367.56
379.588	376.37
379.968	390.16
380.349	397.62
380.729	384.06
381.109	389.26
381.489	393.77
381.87	396.94
382.25	410.72
382.63	392.19
383.01	385.64
383.39	422.02
383.77	399.42
384.15	408.69
384.53	412.76
384.91	424.06
385.29	439.2
385.67	418.86
386.049	444.17
386.429	458.41
386.809	434
387.189	450.5
387.568	461.34
387.948	449.82
388.328	472.19
388.707	468.35
389.087	463.15
389.466	460.89
389.846	458.41
390.225	470.16
390.605	492.3
390.984	492.76
391.363	477.16
391.743	483.49
392.122	496.6
392.501	499.31
392.881	497.28
393.26	505.86
393.639	529.36
394.018	530.27
394.397	534.79
394.776	551.06
395.155	547.44
395.534	558.06
395.913	542.47
396.292	572.53
396.671	572.98
397.05	588.57
397.429	581.79
397.808	573.43
398.186	586.09
398.565	584.5
398.944	596.26
399.323	585.63
399.701	591.74
400.08	592.19
400.458	615.69
400.837	652.07
401.215	616.14
