Data from whiteboard_FLMS001491_00064.txt Node
Date: Wed Feb 08 11:27:29 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.6
341.776	-17.6
342.16	-17.6
342.543	-55.11
342.927	-67.09
343.31	-60.08
343.693	-82.68
344.077	-89.01
344.46	-42
344.843	-59.86
345.226	-38.84
345.61	-27.99
345.993	-6.3
346.376	14.94
346.759	9.97
347.142	21.72
347.525	33.47
347.908	67.15
348.291	60.14
348.674	80.7
349.057	118.67
349.44	109.63
349.823	141.04
350.206	160.48
350.588	235.95
350.971	249.29
351.354	264.65
351.737	277.54
352.119	271.89
352.502	269.85
352.884	297.65
353.267	296.97
353.65	336.52
354.032	338.78
354.414	348.04
354.797	345.56
355.179	361.37
355.562	350.98
355.944	355.95
356.326	353.92
356.709	358.66
357.091	363.86
357.473	356.86
357.855	378.78
358.238	383.3
358.62	389.62
359.002	383.75
359.384	390.98
359.766	362.05
360.148	383.97
360.53	365.89
360.912	381.94
361.294	385.1
361.676	360.7
362.057	368.38
362.439	363.63
362.821	383.07
363.203	363.18
363.584	360.47
363.966	361.6
364.348	364.09
364.729	370.19
365.111	381.26
365.493	372
365.874	360.7
366.256	373.8
366.637	369.06
367.019	367.93
367.4	355.95
367.781	370.87
368.163	372.22
368.544	369.28
368.925	361.15
369.306	366.35
369.688	382.39
370.069	364.76
370.45	350.08
370.831	359.79
371.212	376.97
371.593	379.23
371.974	381.71
372.355	387.36
372.736	381.26
373.117	394.59
373.498	392.79
373.879	381.94
374.26	377.19
374.641	376.97
375.021	376.97
375.402	385.78
375.783	386.46
376.163	433.24
376.544	388.27
376.925	383.3
377.305	391.88
377.686	430.07
378.066	409.28
378.447	409.28
378.827	406.12
379.208	430.98
379.588	405.67
379.968	420.36
380.349	429.4
380.729	400.24
381.109	406.8
381.489	433.92
381.87	451.32
382.25	430.3
382.63	459.68
383.01	441.37
383.39	440.47
383.77	446.8
384.15	472.11
384.53	479.56
384.91	451.54
385.29	500.58
385.67	470.98
386.049	472.33
386.429	475.5
386.809	494.03
387.189	505.55
387.568	498.77
387.948	518.66
388.328	536.96
388.707	515.72
389.087	544.87
389.466	541.71
389.846	538.09
390.225	563.4
390.605	550.75
390.984	568.83
391.363	555.72
391.743	581.26
392.122	582.16
392.501	597.75
392.881	593.91
393.26	590.75
393.639	619.9
394.018	632.1
394.397	623.97
394.776	621.03
395.155	633.46
395.534	633.68
395.913	677.98
396.292	656.28
396.671	697.86
397.05	687.02
397.429	689.05
397.808	699.67
398.186	714.59
398.565	725.66
398.944	722.04
399.323	755.94
399.701	705.77
400.08	766.56
400.458	787.35
400.837	783.96
401.215	811.53
401.594	804.3
401.972	815.15
402.351	833
402.729	844.3
403.107	865.99
403.486	889.27
403.864	882.26
404.242	896.95
404.62	908.48
404.999	914.58
405.377	943.51
405.755	1005.2
406.133	977.86
406.511	1007.69
406.889	1029.83
407.267	1039.1
407.645	1068.47
408.023	1088.59
408.401	1111.41
408.779	1126.33
409.156	1151.41
409.534	1176.95
409.912	1194.12
410.29	1213.33
410.667	1251.07
411.045	1246.1
411.422	1305.76
411.8	1298.07
412.178	1324.97
412.555	1352.76
412.933	1372.65
413.31	1385.3
413.687	1446.54
414.065	1439.76
414.442	1453.78
414.819	1477.28
415.197	1523.6
415.574	1565.64
415.951	1571.06
416.328	1608.8
416.705	1597.95
417.082	1627.78
417.46	1676.14
417.837	1679.76
418.214	1694.22
418.591	1742.13
418.967	1721.79
419.344	1758.85
419.721	1793.43
420.098	1784.16
420.475	1822.35
420.852	1816.25
421.228	1833.43
421.605	1895.57
421.982	1930.82
422.358	1900.54
422.735	2000.88
423.111	1972.63
423.488	2004.95
423.864	2029.81
424.241	2064.61
424.617	2110.71
424.994	2136.02
425.37	2135.57
425.746	2160.2
426.123	2188.67
426.499	2216.24
426.875	2266.41
427.251	2284.49
427.627	2346.41
428.003	2383.24
428.379	2368.55
428.756	2446.52
429.132	2439.74
429.507	2529.45
429.883	2524.03
430.259	2587.53
430.635	2601.99
431.011	2634.76
431.387	2707.3
431.763	2731.03
432.138	2745.49
432.514	2822.55
432.89	2830.01
433.265	2848.09
433.641	2918.14
434.016	2978.03
434.392	3002.89
434.767	3047.18
435.143	3055.99
435.518	3124.69
435.894	3179.83
436.269	3196.78
436.644	3259.38
437.02	3259.6
437.395	3314.07
437.77	3319.49
438.145	3386.61
438.52	3441.07
438.895	3432.71
439.271	3474.06
439.646	3617.33
440.021	3575.53
440.395	3647.16
440.77	3642.64
441.145	3649.42
441.52	3737.56
441.895	3737.33
442.27	3749.99
442.645	3784.34
443.019	3887.38
443.394	3863.88
443.769	3938.46
444.143	3890.1
444.518	3982.75
444.892	3925.57
445.267	4021.17
445.641	4044.67
446.016	4029.07
446.39	4117.21
446.764	4169.64
447.139	4112.01
447.513	4177.09
447.887	4180.03
448.262	4242.4
448.636	4249.63
449.01	4299.8
449.384	4359.24
449.758	4417.77
450.132	4432.91
450.506	4487.14
450.88	4526.46
451.254	4511.32
451.628	4633.8
452.002	4696.18
452.376	4704.76
452.75	4802.84
453.123	4839.22
453.497	4943.4
453.871	4943.4
454.244	5046.45
454.618	5051.65
454.992	5141.59
455.365	5186.78
455.739	5342.26
456.112	5407.12
456.486	5447.12
456.859	5494.12
457.232	5648.47
457.606	5548.81
457.979	5648.92
458.352	5795.58
458.725	5827.9
459.099	5898.63
459.472	6022.47
459.845	6063.6
460.218	6124.61
460.591	6170.49
460.964	6189.02
461.337	6390.82
461.71	6452.97
462.083	6588.56
462.456	6600.53
462.829	6572.51
463.201	6762.79
463.574	6784.03
463.947	6847.53
