Data from foam_black_FLMS001491_00055.txt Node
Date: Wed Feb 08 10:44:08 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	17.78
341.776	17.78
342.16	17.78
342.543	-61.54
342.927	-70.58
343.31	-64.25
343.693	-59.05
344.077	-55.21
344.46	-73.52
344.843	-45.95
345.226	-57.92
345.61	-31.03
345.993	-12.05
346.376	-12.05
346.759	18.69
347.142	29.53
347.525	44.67
347.908	69.98
348.291	72.92
348.674	70.44
349.057	104.79
349.44	123.09
349.823	146.82
350.206	171
350.588	187.72
350.971	181.85
351.354	236.53
351.737	222.97
352.119	226.14
352.502	272.92
352.884	253.71
353.267	265.23
353.65	280.15
354.032	299.13
354.414	300.94
354.797	312.01
355.179	294.61
355.562	300.49
355.944	336.42
356.326	319.69
356.709	317.66
357.091	328.51
357.473	314.05
357.855	301.84
358.238	336.19
358.62	325.12
359.002	336.64
359.384	329.19
359.766	322.18
360.148	328.51
360.53	330.77
360.912	340.94
361.294	319.47
361.676	315.63
362.057	290.54
362.439	311.11
362.821	328.06
363.203	326.47
363.584	322.63
363.966	308.62
364.348	332.58
364.729	320.15
365.111	332.58
365.493	313.82
365.874	294.38
366.256	307.27
366.637	307.27
367.019	295.29
367.4	304.1
367.781	289.41
368.163	327.38
368.544	297.77
368.925	317.89
369.306	311.11
369.688	307.27
370.069	288.51
370.45	303.42
370.831	298.9
371.212	293.48
371.593	320.6
371.974	311.11
372.355	311.79
372.736	289.87
373.117	291.67
373.498	301.84
373.879	298.9
374.26	309.98
374.641	300.03
375.021	312.01
375.402	313.14
375.783	318.11
376.163	314.72
376.544	306.81
376.925	302.29
377.305	297.77
377.686	310.43
378.066	308.62
378.447	342.07
378.827	319.02
379.208	310.2
379.588	318.11
379.968	317.21
380.349	322.18
380.729	319.69
381.109	312.69
381.489	325.8
381.87	315.85
382.25	330.77
382.63	320.15
383.01	324.44
383.39	314.5
383.77	319.02
384.15	342.97
384.53	338.9
384.91	337.1
385.29	337.55
385.67	344.55
386.049	335.74
386.429	337.1
386.809	344.33
387.189	347.94
387.568	322.41
387.948	340.71
388.328	347.94
388.707	340.49
389.087	354.04
389.466	341.62
389.846	344.78
390.225	345.91
390.605	351.11
390.984	358.11
391.363	348.85
391.743	346.59
392.122	361.73
392.501	370.09
392.881	360.6
393.26	350.65
393.639	361.5
394.018	392.91
394.397	365.12
394.776	375.06
395.155	378.9
395.534	346.59
395.913	364.89
396.292	381.84
396.671	380.48
397.05	374.61
397.429	367.15
397.808	370.54
398.186	370.77
398.565	353.37
398.944	354.27
399.323	358.11
399.701	366.25
400.08	372.8
400.458	374.61
400.837	391.78
401.215	396.3
401.594	399.24
401.972	385
402.351	386.59
402.729	383.65
403.107	386.81
403.486	406.7
403.864	398.56
404.242	397.89
404.62	382.52
404.999	379.58
405.377	410.99
405.755	371.67
406.133	404.44
406.511	415.96
406.889	390.2
407.267	397.21
407.645	418.45
408.023	428.17
408.401	418.45
408.779	422.29
409.156	397.43
409.534	391.78
409.912	451.22
410.29	408.96
410.667	434.95
411.045	416.42
411.422	426.58
411.8	424.1
412.178	447.83
412.555	445.79
412.933	432.69
413.31	447.38
413.687	437.43
414.065	434.72
414.442	436.53
414.819	448.73
415.197	454.15
415.574	437.88
415.951	482.85
416.328	469.07
416.705	467.26
417.082	461.61
417.46	473.59
417.837	487.15
418.214	471.78
418.591	469.75
418.967	480.59
419.344	469.52
419.721	473.14
420.098	458.67
420.475	471.56
420.852	481.95
421.228	486.7
421.605	487.6
421.982	497.32
422.358	481.95
422.735	512.46
423.111	496.64
423.488	502.06
423.864	507.03
424.241	497.77
424.617	520.59
424.994	507.03
425.37	507.49
425.746	518.33
426.123	531.44
426.499	518.56
426.875	508.62
427.251	523.98
427.627	518.79
428.003	507.71
428.379	536.64
428.756	543.42
429.132	533.47
429.507	569.86
429.883	531.21
430.259	554.49
430.635	555.62
431.011	554.94
431.387	560.59
431.763	552.46
432.138	577.54
432.514	593.13
432.89	582.51
433.265	568.95
433.641	573.25
434.016	593.81
434.392	594.26
434.767	613.92
435.143	581.83
435.518	611.66
435.894	610.76
436.269	610.08
436.644	617.77
437.02	646.47
437.395	624.09
437.77	623.42
438.145	634.04
438.52	642.4
438.895	631.55
439.271	628.39
439.646	643.3
440.021	625.45
440.395	648.05
440.77	639.46
441.145	645.11
441.52	676.52
441.895	655.28
442.27	658.44
442.645	653.02
443.019	644.43
443.394	650.53
443.769	673.13
444.143	676.52
444.518	691.66
444.892	678.56
445.267	681.49
445.641	715.84
446.016	694.37
446.39	693.92
446.764	685.79
447.139	718.1
447.513	695.73
447.887	699.12
448.262	708.84
448.636	700.7
449.01	718.78
449.384	715.62
449.758	733.92
450.132	717.2
450.506	699.35
450.88	744.77
451.254	704.54
451.628	762.17
452.002	783.86
452.376	740.7
452.75	769.17
453.123	760.14
453.497	758.78
453.871	765.33
454.244	797.2
454.618	794.26
454.992	786.58
455.365	812.34
455.739	803.98
456.112	827.7
456.486	786.12
456.859	833.81
457.232	823.64
457.606	849.17
457.979	833.13
458.352	845.78
458.725	863.64
459.099	853.69
459.472	908.38
459.845	852.34
460.218	840.81
460.591	861.83
460.964	897.76
461.337	910.41
461.71	911.09
462.083	902.73
462.456	921.04
462.829	914.48
463.201	945.44
463.574	932.11
463.947	940.7
464.32	954.93
464.692	955.84
465.065	954.03
465.438	990.64
465.81	981.82
466.183	988.6
466.555	1023.63
466.928	1024.54
467.3	1026.57
467.672	1042.84
468.045	1046.68
468.417	1055.49
468.789	1061.14
469.161	1058.66
469.534	1068.83
469.906	1093.69
470.278	1084.19
470.65	1093.91
471.022	1122.39
471.394	1138.66
471.766	1136.85
