Data from white_wall_FLMS001491_001.txt Node
Date: Tue Feb 07 11:03:11 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-11.5
341.776	-11.5
342.16	-11.5
342.543	-56.47
342.927	-77.03
343.31	-80.87
343.693	-75
344.077	-52.63
344.46	-79.52
344.843	-51.27
345.226	-43.36
345.61	-30.48
345.993	-17.82
346.376	10.88
346.759	8.84
347.142	26.92
347.525	42.74
347.908	43.87
348.291	81.38
348.674	103.3
349.057	113.02
349.44	138.33
349.823	143.98
350.206	160.48
350.588	227.14
350.971	238.44
351.354	260.81
351.737	261.26
352.119	263.52
352.502	282.05
352.884	296.97
353.267	302.17
353.65	330.19
354.032	327.93
354.414	310.98
354.797	343.07
355.179	342.17
355.562	352.11
355.944	344.65
356.326	362.28
356.709	341.49
357.091	348.04
357.473	351.66
357.855	357.98
358.238	352.56
358.62	358.89
359.002	365.44
359.384	353.47
359.766	350.75
360.148	359.11
360.53	365.89
360.912	342.62
361.294	355.27
361.676	352.34
362.057	373.58
362.439	356.86
362.821	350.98
363.203	348.27
363.584	356.86
363.966	349.4
364.348	337.87
364.729	339.68
365.111	339.23
365.493	356.4
365.874	336.52
366.256	356.4
366.637	344.88
367.019	346.69
367.4	329.29
367.781	343.52
368.163	350.75
368.544	361.6
368.925	343.3
369.306	359.79
369.688	343.75
370.069	347.59
370.45	337.87
370.831	336.52
371.212	347.59
371.593	333.13
371.974	350.3
372.355	346.91
372.736	343.97
373.117	340.36
373.498	335.16
373.879	332.67
374.26	356.63
374.641	355.73
375.021	346.46
375.402	361.37
375.783	359.34
376.163	346.69
376.544	354.82
376.925	354.14
377.305	358.66
377.686	376.06
378.066	363.63
378.447	368.61
378.827	374.03
379.208	360.7
379.588	381.04
379.968	365.89
380.349	381.71
380.729	381.71
381.109	377.87
381.489	386.01
381.87	392.79
382.25	393.24
382.63	398.66
383.01	367.25
383.39	391.2
383.77	413.8
384.15	399.57
384.53	409.28
384.91	395.72
385.29	402.96
385.67	397.98
386.049	421.26
386.429	419.45
386.809	399.57
387.189	424.65
387.568	419.68
387.948	436.4
388.328	429.85
388.707	429.62
389.087	454.03
389.466	435.5
389.846	444.99
390.225	454.03
390.605	464.65
390.984	477.76
391.363	472.56
391.743	494.25
392.122	500.13
392.501	479.34
392.881	517.08
393.26	518.88
393.639	506.91
394.018	518.43
394.397	542.61
394.776	527.7
395.155	562.95
395.534	556.17
395.913	557.98
396.292	560.69
396.671	566.57
397.05	592.56
397.429	581.26
397.808	615.83
398.186	602.5
398.565	645.44
398.944	621.71
399.323	645.21
399.701	630.07
400.08	658.32
400.458	680.46
400.837	690.63
401.215	702.16
401.594	697.64
401.972	724.98
402.351	743.96
402.729	727.92
403.107	745.32
403.486	754.58
403.864	759.78
404.242	805.43
404.62	806.79
404.999	809.95
405.377	831.87
405.755	845.88
406.133	875.03
406.511	882.72
406.889	894.02
407.267	927.01
407.645	928.59
408.023	903.51
408.401	967.23
408.779	990.74
409.156	1023.28
409.534	1007.91
409.912	1015.59
410.29	1051.75
410.667	1055.14
411.045	1083.39
411.422	1129.49
411.8	1101.69
412.178	1163.16
412.555	1134.46
412.933	1184.86
413.31	1192.77
413.687	1217.85
414.065	1235.93
414.442	1244.74
414.819	1262.14
415.197	1272.09
415.574	1308.02
415.951	1315.93
416.328	1341.01
416.705	1326.1
417.082	1342.59
417.46	1374
417.837	1387.11
418.214	1426.43
418.591	1404.74
418.967	1437.5
419.344	1429.6
419.721	1458.52
420.098	1483.38
420.475	1490.38
420.852	1495.58
421.228	1549.37
421.605	1536.03
421.982	1559.08
422.358	1566.09
422.735	1618.52
423.111	1602.25
423.488	1633.88
423.864	1667.33
424.241	1684.5
424.617	1715.46
