Data from mousepad_grey_FLMS001491_00018.txt Node
Date: Wed Feb 08 14:29:03 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.56
341.776	-4.56
342.16	-4.56
342.543	-61.28
342.927	-67.84
343.31	-59.7
343.693	-76.42
344.077	-52.92
344.46	-64.67
344.843	-40.27
345.226	-43.66
345.61	-24.45
345.993	-13.38
346.376	-2.08
346.759	-2.08
347.142	31.37
347.525	27.08
347.908	65.27
348.291	54.87
348.674	84.7
349.057	116.34
349.44	146.39
349.823	139.16
350.206	165.15
350.588	193.62
350.971	186.85
351.354	223.68
351.737	229.33
352.119	248.31
352.502	261.19
352.884	251.7
353.267	273.4
353.65	294.87
354.032	278.82
354.414	301.19
354.797	299.61
355.179	297.12
355.562	300.51
355.944	317.92
356.326	328.99
356.709	298.71
357.091	335.99
357.473	304.13
357.855	324.69
358.238	317.92
358.62	327.18
359.002	325.15
359.384	318.82
359.766	329.21
360.148	333.51
360.53	301.87
360.912	327.63
361.294	331.47
361.676	309.33
362.057	325.15
362.439	319.05
362.821	308.42
363.203	321.98
363.584	302.55
363.966	321.53
364.348	322.89
364.729	303.9
365.111	310.01
365.493	319.05
365.874	311.36
366.256	293.06
366.637	288.31
367.019	296.9
367.4	293.74
367.781	305.03
368.163	297.12
368.544	280.85
368.925	304.36
369.306	309.78
369.688	302.1
370.069	307.52
370.45	302.55
370.831	296.67
371.212	290.12
371.593	310.01
371.974	300.74
372.355	316.79
372.736	315.43
373.117	288.31
373.498	310.68
373.879	315.2
374.26	294.87
374.641	299.84
375.021	309.1
375.402	316.33
375.783	294.41
376.163	299.16
376.544	311.59
376.925	313.85
377.305	304.81
377.686	321.76
378.066	300.97
378.447	325.37
378.827	311.81
379.208	298.71
379.588	316.56
379.968	316.11
380.349	314.98
380.729	319.95
381.109	322.21
381.489	321.08
381.87	321.08
382.25	304.36
382.63	332.38
383.01	304.58
383.39	338.71
383.77	320.18
384.15	328.54
384.53	337.58
384.91	320.63
385.29	342.1
385.67	333.28
386.049	340.06
386.429	354.52
386.809	341.87
387.189	338.93
387.568	339.38
387.948	327.86
388.328	348.65
388.707	320.4
389.087	334.19
389.466	350
389.846	350.46
390.225	355.43
390.605	350
390.984	357.91
391.363	342.32
391.743	334.41
392.122	352.49
392.501	358.82
392.881	354.52
393.26	349.78
393.639	358.37
394.018	348.2
394.397	347.52
394.776	353.17
395.155	387.29
395.534	379.38
395.913	366.28
396.292	383.22
396.671	377.12
397.05	371.93
397.429	374.64
397.808	375.54
398.186	383.9
398.565	368.31
398.944	399.95
399.323	377.57
399.701	397.24
400.08	383.45
400.458	379.61
400.837	386.16
401.215	407.86
401.594	403.56
401.972	379.16
402.351	394.52
402.729	401.75
403.107	403.34
403.486	400.63
403.864	398.82
404.242	399.04
404.62	398.14
404.999	417.12
405.377	426.39
405.755	406.73
406.133	396.56
406.511	420.96
406.889	380.51
407.267	410.34
407.645	400.85
408.023	398.59
408.401	430.45
408.779	465.71
409.156	444.01
409.534	430.68
409.912	447.4
410.29	438.59
410.667	432.26
411.045	456.89
411.422	440.4
411.8	464.35
412.178	470.23
412.555	485.59
412.933	485.59
413.31	478.82
