Data from red_cardboard_box_FLMS001491_00022.txt Node
Date: Wed Feb 08 11:31:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-6.43
341.776	-6.43
342.16	-6.43
342.543	-52.75
342.927	-89.59
343.31	-79.19
343.693	-72.41
344.077	-66.76
344.46	-71.51
344.843	-61.57
345.226	-39.65
345.61	-46.88
345.993	-41
346.376	-8.69
346.759	19.79
347.142	36.28
347.525	35.38
347.908	87.58
348.291	76.51
348.674	98.43
349.057	133.68
349.44	128.03
349.823	135.72
350.206	166.22
350.588	207.81
350.971	214.58
351.354	244.41
351.737	245.54
352.119	255.71
352.502	271.98
352.884	287.13
353.267	283.96
353.65	288.03
354.032	311.31
354.414	311.76
354.797	310.4
355.179	318.08
355.562	327.35
355.944	317.63
356.326	330.97
356.709	328.71
357.091	333.9
357.473	335.03
357.855	357.18
358.238	343.39
358.62	354.02
359.002	354.69
359.384	353.79
359.766	353.56
360.148	374.58
360.53	346.33
360.912	331.42
361.294	335.94
361.676	327.58
362.057	338.88
362.439	328.48
362.821	335.26
363.203	335.26
363.584	349.5
363.966	343.85
364.348	342.72
364.729	332.1
365.111	335.49
365.493	310.63
365.874	317.86
366.256	327.35
366.637	322.38
367.019	320.57
367.4	299.1
367.781	303.85
368.163	329.61
368.544	328.71
368.925	329.38
369.306	341.81
369.688	323.51
370.069	315.83
370.45	294.13
370.831	333.9
371.212	323.73
371.593	326.45
371.974	305.88
372.355	322.38
372.736	340.23
373.117	345.65
373.498	319.89
373.879	304.3
374.26	335.71
374.641	330.97
375.021	311.08
375.402	335.49
375.783	324.41
376.163	343.17
376.544	330.51
376.925	339.78
377.305	328.93
377.686	355.37
378.066	321.7
378.447	349.5
378.827	354.69
379.208	338.65
379.588	318.08
379.968	325.77
380.349	353.11
380.729	326.45
381.109	340.68
381.489	334.13
381.87	335.71
382.25	331.64
382.63	353.11
383.01	342.94
383.39	341.36
383.77	365.54
384.15	332.55
384.53	353.11
384.91	346.33
385.29	339.1
385.67	364.64
386.049	350.85
386.429	336.39
386.809	373.22
387.189	349.27
387.568	351.08
387.948	360.57
388.328	344.98
388.707	347.69
389.087	350.17
389.466	380.23
389.846	344.52
390.225	362.38
390.605	367.58
390.984	389.72
391.363	360.34
391.743	363.28
392.122	372.77
392.501	365.32
392.881	374.35
393.26	390.4
393.639	393.56
394.018	354.24
394.397	376.16
394.776	361.25
395.155	378.42
395.534	383.17
395.913	364.19
396.292	408.25
396.671	379.1
397.05	392.66
397.429	394.69
397.808	396.05
398.186	368.48
398.565	389.72
398.944	388.37
399.323	387.01
399.701	394.92
400.08	383.17
400.458	411.64
400.837	398.31
401.215	379.55
401.594	382.04
401.972	375.94
402.351	381.36
402.729	402.6
403.107	396.27
403.486	387.69
403.864	379.1
404.242	413.9
404.62	403.73
404.999	401.47
405.377	410.06
405.755	407.8
406.133	402.15
406.511	414.35
406.889	420
407.267	433.11
407.645	441.25
408.023	413.9
408.401	404.86
408.779	446.44
409.156	429.72
409.534	434.01
409.912	439.66
410.29	436.95
410.667	424.52
411.045	440.12
411.422	445.77
411.8	438.08
412.178	432.21
412.555	456.16
412.933	468.14
413.31	474.01
413.687	449.15
414.065	471.08
414.442	466.33
414.819	451.87
415.197	467.91
415.574	493.45
415.951	488.93
416.328	477.63
416.705	493
417.082	471.3
417.46	495.93
417.837	468.59
418.214	459.78
418.591	484.63
418.967	509.94
419.344	481.02
419.721	483.96
420.098	500.45
420.475	517.85
420.852	503.16
421.228	506.1
421.605	509.72
421.982	520.57
422.358	523.73
422.735	519.44
423.111	528.47
423.488	538.87
423.864	523.05
424.241	534.8
424.617	521.02
424.994	527.57
425.37	512.66
425.746	532.77
426.123	545.2
426.499	519.21
426.875	544.75
427.251	559.89
427.627	537.51
428.003	537.29
428.379	551.53
428.756	552.2
429.132	558.98
429.507	584.29
429.883	550.17
430.259	588.81
430.635	569.15
431.011	576.61
431.387	576.16
431.763	576.16
432.138	579.55
432.514	609.38
432.89	607.79
433.265	619.32
433.641	599.89
434.016	616.61
434.392	621.13
434.767	641.69
435.143	617.74
435.518	620.45
435.894	628.59
436.269	624.52
436.644	642.6
437.02	655.25
437.395	660.9
437.77	657.96
438.145	671.52
438.52	657.28
438.895	656.61
439.271	679.21
439.646	686.21
440.021	669.71
440.395	676.95
440.77	687.79
441.145	695.25
441.52	693.44
441.895	685.31
442.27	681.01
442.645	707.91
443.019	711.29
443.394	699.54
443.769	708.13
444.143	697.51
444.518	709.71
444.892	703.39
445.267	693.44
445.641	706.32
446.016	730.5
446.39	741.8
446.764	718.3
447.139	752.2
447.513	733.67
447.887	748.13
448.262	729.15
