Data from orange_diffuse_book_FLMS001491_00043.txt Node
Date: Wed Feb 08 15:29:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.29
341.776	-12.29
342.16	-12.29
342.543	-74.43
342.927	-38.5
343.31	-86.18
343.693	-75.11
344.077	-69.91
344.46	-58.84
344.843	-58.16
345.226	-51.83
345.61	-46.64
345.993	7.15
346.376	-8.22
346.759	7.15
347.142	26.58
347.525	38.33
347.908	76.3
348.291	76.3
348.674	101.61
349.057	121.49
349.44	125.79
349.823	136.86
350.206	158.33
350.588	193.58
350.971	212.79
351.354	257.31
351.737	255.73
352.119	257.99
352.502	272
352.884	293.24
353.267	294.14
353.65	294.82
354.032	316.07
354.414	326.23
354.797	320.36
355.179	344.09
355.562	340.02
355.944	365.78
356.326	339.57
356.709	331.88
357.091	363.07
357.473	346.8
357.855	361.04
358.238	354.03
358.62	338.89
359.002	347.7
359.384	352.22
359.766	362.62
360.148	355.61
360.53	348.15
360.912	366.01
361.294	349.96
361.676	346.35
362.057	340.25
362.439	350.64
362.821	349.96
363.203	349.74
363.584	336.86
363.966	332.56
364.348	327.59
364.729	359.91
365.111	330.08
365.493	319.68
365.874	351.32
366.256	316.29
366.637	312.45
367.019	332.56
367.4	314.03
367.781	330.53
368.163	333.47
368.544	338.44
368.925	344.09
369.306	344.31
369.688	332.11
370.069	329.17
370.45	318.78
370.831	324.88
371.212	312.45
371.593	328.72
371.974	328.04
372.355	336.18
372.736	330.53
373.117	314.71
373.498	308.16
373.879	315.84
374.26	321.94
374.641	330.75
375.021	318.78
375.402	343.86
375.783	314.71
376.163	359
376.544	350.41
376.925	355.84
377.305	344.99
377.686	326.46
378.066	337.31
378.447	338.21
378.827	342.96
379.208	344.09
379.588	347.25
379.968	347.25
380.349	341.38
380.729	352.45
381.109	348.61
381.489	366.91
381.87	354.93
382.25	366.46
382.63	334.14
383.01	338.21
383.39	362.84
383.77	346.12
384.15	383.18
384.53	352.22
384.91	369.62
385.29	343.64
385.67	363.52
386.049	379.79
386.429	375.27
386.809	370.75
387.189	379.11
387.568	358.1
387.948	369.4
388.328	380.92
388.707	370.3
389.087	366.01
389.466	363.07
389.846	355.61
390.225	371.88
390.605	365.56
390.984	379.57
391.363	367.14
391.743	381.15
392.122	380.02
392.501	371.43
392.881	389.96
393.26	396.97
393.639	401.26
394.018	381.15
394.397	394.03
394.776	373.01
395.155	385.22
395.534	422.5
395.913	415.5
396.292	389.74
396.671	382.5
397.05	373.92
397.429	392.22
397.808	388.15
398.186	394.93
398.565	408.27
398.944	402.62
399.323	412.79
399.701	411.2
400.08	438.32
400.458	428.6
400.837	393.13
401.215	420.24
401.594	422.05
401.972	401.49
402.351	404.42
402.729	422.95
403.107	425.67
403.486	434.93
403.864	420.47
404.242	429.06
404.62	423.18
404.999	437.42
405.377	421.83
405.755	454.59
406.133	431.54
406.511	434.25
406.889	452.33
407.267	447.59
407.645	461.37
408.023	445.1
408.401	472.45
408.779	460.69
409.156	466.12
409.534	428.6
409.912	462.73
410.29	458.21
410.667	468.38
411.045	472.9
411.422	480.81
411.8	467.25
412.178	482.16
412.555	478.09
412.933	471.54
413.31	486.23
413.687	503.63
414.065	496.17
414.442	486.91
414.819	511.99
415.197	497.76
415.574	497.98
415.951	509.96
416.328	521.26
416.705	524.87
417.082	516.96
417.46	520.13
417.837	531.65
418.214	541.82
418.591	545.89
418.967	541.6
419.344	549.51
419.721	548.83
420.098	540.47
420.475	545.44
420.852	572.78
421.228	565.32
421.605	567.81
421.982	592.44
422.358	573.91
422.735	575.27
423.111	592.44
423.488	593.8
423.864	590.18
424.241	596.51
424.617	593.12
424.994	574.36
425.37	626.34
425.746	598.77
426.123	587.24
426.499	584.08
426.875	601.71
427.251	617.07
427.627	600.8
428.003	620.92
428.379	638.09
428.756	644.19
429.132	641.48
429.507	657.3
429.883	662.5
430.259	674.7
430.635	680.35
431.011	657.98
431.387	669.95
431.763	698.88
432.138	693.46
432.514	716.51
432.89	708.6
433.265	723.29
433.641	710.63
434.016	728.03
434.392	734.81
434.767	704.08
435.143	726.22
435.518	739.56
435.894	740.91
436.269	754.25
436.644	766
437.02	749.95
437.395	752.89
437.77	765.54
438.145	776.39
438.52	770.06
438.895	795.6
439.271	778.43
439.646	795.83
440.021	801.02
440.395	797.18
440.77	803.74
441.145	822.04
441.52	824.07
441.895	818.65
442.27	823.17
442.645	845.54
443.019	820.68
443.394	835.37
443.769	855.49
444.143	848.25
444.518	848.93
444.892	829.27
445.267	848.93
445.641	845.77
446.016	880.57
446.39	876.28
446.764	874.69
447.139	868.59
447.513	897.52
447.887	868.37
448.262	889.16
448.636	905.2
449.01	886.67
449.384	910.63
449.758	892.55
450.132	919.89
450.506	888.03
450.88	904.75
451.254	933.68
451.628	927.12
452.002	955.6
452.376	950.17
452.75	932.55
453.123	942.94
453.497	963.51
453.871	955.14
454.244	976.16
454.618	984.3
454.992	969.61
455.365	1008.25
455.739	1016.61
456.112	1016.16
456.486	1026.78
456.859	1023.84
457.232	1021.36
457.606	1015.48
457.979	1026.55
458.352	1045.31
458.725	1062.71
459.099	1077.63
459.472	1087.8
459.845	1084.18
460.218	1116.72
460.591	1103.62
460.964	1110.62
461.337	1126.89
461.71	1097.74
462.083	1149.94
462.456	1123.05
462.829	1146.78
463.201	1175.7
463.574	1154.01
463.947	1176.83
464.32	1208.7
464.692	1180.22
465.065	1209.15
465.438	1220.67
465.81	1245.76
466.183	1247.11
466.555	1284.18
466.928	1269.03
467.3	1292.76
467.672	1301.35
468.045	1298.86
468.417	1285.31
468.789	1309.49
469.161	1301.12
469.534	1343.61
469.906	1365.98
