Data from White_reflection_standard_FLMS001491_038.txt Node
Date: Tue Feb 07 10:32:02 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.99
341.776	-9.99
342.16	-9.99
342.543	-56.31
342.927	-70.77
343.31	-85.01
343.693	-76.65
344.077	-65.13
344.46	-57.22
344.843	-54.5
345.226	-43.21
345.61	-40.04
345.993	-17.44
346.376	8.77
346.759	7.19
347.142	32.95
347.525	28.66
347.908	85.61
348.291	96.23
348.674	86.06
349.057	93.74
349.44	114.98
349.823	152.95
350.206	166.73
350.588	241.76
350.971	256.45
351.354	286.28
351.737	282.21
352.119	271.14
352.502	302.55
352.884	305.71
353.267	337.58
353.65	332.83
354.032	347.52
354.414	341.19
354.797	357.91
355.179	374.41
355.562	368.54
355.944	375.99
356.326	369.89
356.709	416.22
357.091	386.39
357.473	407.18
357.855	397.91
358.238	365.6
358.62	388.87
359.002	424.13
359.384	399.04
359.766	423.68
360.148	402.88
360.53	403.34
360.912	444.24
361.294	405.37
361.676	390.91
362.057	405.37
362.439	398.37
362.821	410.34
363.203	398.37
363.584	402.43
363.966	411.02
364.348	411.7
364.729	407.18
365.111	402.43
365.493	391.81
365.874	402.88
366.256	412.38
366.637	412.15
367.019	414.64
367.4	421.19
367.781	425.71
368.163	418.03
368.544	413.51
368.925	419.61
369.306	407.4
369.688	422.77
370.069	421.87
370.45	434.3
370.831	430.45
371.212	437.46
371.593	421.42
371.974	436.1
372.355	432.26
372.736	439.49
373.117	439.04
373.498	444.24
373.879	447.4
374.26	447.18
374.641	420.29
375.021	434.75
375.402	455.09
375.783	471.58
376.163	498.93
376.544	492.37
376.925	497.57
377.305	495.54
377.686	489.21
378.066	477.91
378.447	498.02
378.827	504.58
379.208	513.84
379.588	495.09
379.968	516.33
380.349	516.33
380.729	517.68
381.109	525.59
381.489	523.11
381.87	536.67
382.25	559.26
382.63	552.26
383.01	560.39
383.39	582.54
383.77	582.32
384.15	577.8
384.53	582.54
384.91	565.14
385.29	583.67
385.67	571.47
386.049	615.99
386.429	616.21
386.809	615.31
387.189	620.05
387.568	638.36
387.948	635.2
388.328	652.6
388.707	652.82
389.087	647.17
389.466	666.38
389.846	669.77
390.225	673.39
390.605	679.49
390.984	716.1
391.363	686.72
391.743	739.6
392.122	733.27
392.501	731.92
392.881	732.14
393.26	756.55
393.639	761.07
394.018	787.06
394.397	777.11
394.776	794.06
395.155	777.79
395.534	778.69
395.913	787.73
396.292	807.62
396.671	808.52
397.05	824.79
397.429	841.29
397.808	827.73
398.186	848.07
398.565	861.86
398.944	847.39
399.323	883.32
399.701	903.66
400.08	873.16
400.458	890.33
400.837	909.76
401.215	914.96
401.594	925.81
401.972	935.75
402.351	970.55
402.729	953.38
403.107	972.14
403.486	985.47
403.864	991.34
404.242	990.67
404.62	1003.77
404.999	1021.85
405.377	1009.2
405.755	1055.52
406.133	1072.25
406.511	1071.79
406.889	1103.88
407.267	1097.1
407.645	1116.31
408.023	1132.81
408.401	1162.86
408.779	1182.07
409.156	1194.28
409.534	1216.87
409.912	1214.61
410.29	1206.03
410.667	1243.31
411.045	1255.97
411.422	1284.22
411.8	1286.25
412.178	1319.7
412.555	1333.26
412.933	1334.84
413.31	1389.07
413.687	1387.04
414.065	1403.08
414.442	1444.21
414.819	1440.15
415.197	1466.59
415.574	1473.37
415.951	1472.69
416.328	1501.84
416.705	1540.03
417.082	1538.67
417.46	1554.72
417.837	1583.87
418.214	1572.8
418.591	1606.24
418.967	1624.1
419.344	1629.97
419.721	1639.69
420.098	1632.46
420.475	1713.36
420.852	1713.58
421.228	1703.64
421.605	1739.35
421.982	1767.59
422.358	1780.25
422.735	1809.18
423.111	1812.57
423.488	1822.06
423.864	1848.72
424.241	1908.16
424.617	1897.31
424.994	1917.87
425.37	1933.47
425.746	1939.79
426.123	1982.28
426.499	1974.82
426.875	2037.42
427.251	2049.62
427.627	2094.59
428.003	2117.87
428.379	2152.9
428.756	2174.14
429.132	2198.54
429.507	2238.32
429.883	2295.26
430.259	2294.81
430.635	2306.56
431.011	2348.6
431.387	2426.33
431.763	2461.59
432.138	2432.21
432.514	2469.27
432.89	2514.02
433.265	2561.25
433.641	2575.26
434.016	2615.03
434.392	2672.2
434.767	2742.26
435.143	2723.05
435.518	2762.82
435.894	2784.97
436.269	2789.04
436.644	2843.05
437.02	2892.54
437.395	2864.29
437.77	2961.24
438.145	3009.14
438.52	3037.17
438.895	3071.06
439.271	3066.09
439.646	3140.21
440.021	3169.14
440.395	3186.31
440.77	3140.21
441.145	3219.31
441.52	3263.37
441.895	3290.04
442.27	3294.11
442.645	3325.75
443.019	3381.79
443.394	3359.87
443.769	3380.43
444.143	3378.63
444.518	3451.62
444.892	3481.67
445.267	3509.47
445.641	3556.25
446.016	3504.72
446.39	3568.23
446.764	3608.68
447.139	3598.96
447.513	3640.09
447.887	3650.48
448.262	3701.56
448.636	3674.44
449.01	3783.36
449.384	3828.56
449.758	3853.64
450.132	3889.35
450.506	3932.28
450.88	3934.32
451.254	3937.03
451.628	4032.62
452.002	4067.2
452.376	4067.65
452.75	4142.67
453.123	4180.64
453.497	4270.81
453.871	4286.62
454.244	4328.88
454.618	4383.12
454.992	4418.37
455.365	4477.81
455.739	4601.87
456.112	4617.46
456.486	4652.04
456.859	4725.71
457.232	4769.1
457.606	4802.09
457.979	4908.53
458.352	5018.36
458.725	4998.02
459.099	5080.73
459.472	5162.53
459.845	5174.96
460.218	5266.26
460.591	5364.34
460.964	5362.3
461.337	5496.76
461.71	5577.44
462.083	5621.28
462.456	5668.96
462.829	5722.97
463.201	5879.35
463.574	5825.12
463.947	5921.61
464.32	6048.84
464.692	6061.04
465.065	6124.99
465.438	6202.96
465.81	6319.79
466.183	6343.97
466.555	6550.97
466.928	6552.78
467.3	6573.34
467.672	6693.11
468.045	6820.8
468.417	6873.22
468.789	6936.95
469.161	7016.95
469.534	7196.6
469.906	7257.85
470.278	7357.96
470.65	7457.39
471.022	7662.58
471.394	7746.19
471.766	7803.37
472.138	7913.65
472.51	8158.84
472.882	8218.05
473.253	8265.05
473.625	8438.61
473.997	8639.96
474.369	8692.84
474.74	8748.2
475.112	8978.03
475.484	9138.93
475.855	9235.65
476.227	9300.05
476.598	9586.82
476.97	9717.89
477.341	9898.91
477.713	10100.71
478.084	10154.72
478.455	10399.91
478.827	10504.09
479.198	10819.33
479.569	10816.85
479.94	11127.12
480.311	11184.97
480.682	11446.89
481.053	11772.08
481.424	11947.89
481.795	12024.5
482.166	12223.59
482.537	12363.25
482.908	12697.48
483.279	12808.66
483.65	12981.76
484.021	13339.04
484.391	13429.89
484.762	13597.34
485.133	13757.34
485.503	13837.79
485.874	14169.08
486.244	14320.71
486.615	14615.84
486.985	14790.3
487.356	15044.31
487.726	15187.13
488.097	15585.31
488.467	15563.84
488.837	15898.75
489.207	16061.46
489.578	16291.96
489.948	16456.93
490.318	16764.71
490.688	16842.45
491.058	17092.84
491.428	17342.55
491.798	17503.9
492.168	17758.36
492.538	17880.84
492.908	18110.67
493.278	18370.77
493.648	18343.2
494.017	18604.67
494.387	18759.46
494.757	18947.48
495.126	19120.58
495.496	19171.43
495.866	19360.8
496.235	19597.18
496.605	19855.93
496.974	19909.26
497.344	20075.59
497.713	20184.29
498.082	20347.9
498.452	20552.64
498.821	20657.49
499.19	20810.26
499.559	21087.54
499.928	21042.34
500.298	21338.38
500.667	21443.91
501.036	21459.96
501.405	21658.15
501.774	21824.02
502.143	22001.64
502.512	22139.49
502.88	22259.26
503.249	22313.27
503.618	22505.35
503.987	22579.02
504.356	22798.68
504.724	22936.08
505.093	23090.65
505.462	23233.02
505.83	23418.32
506.199	23524.08
506.567	23943.06
506.936	23810.86
507.304	24159.77
507.672	24354.35
508.041	24356.15
508.409	24531.97
508.777	24759.76
509.145	25079.07
509.514	25032.75
509.882	25340.31
510.25	25347.31
510.618	25539.63
510.986	25752.5
511.354	25983.23
511.722	26220.51
512.09	26341.19
512.458	26340.51
512.826	26617.11
513.193	26780.72
513.561	26956.09
513.929	27170.32
514.297	27456.86
514.664	27584.77
515.032	27780.7
515.4	27943.86
515.767	28035.38
516.135	28211.87
516.502	28190.18
516.869	28713.33
517.237	28855.02
517.604	28780.67
517.972	29259.53
518.339	29379.75
518.706	29445.29
519.073	29692.28
519.44	29916.01
519.808	30325.71
520.175	30299.05
520.542	30721.64
520.909	30769.54
521.276	30812.48
521.643	31265.58
522.009	31463.54
522.376	31709.41
522.743	31934.94
523.11	32164.31
523.477	32660.12
523.843	32804.07
524.21	32927.91
524.577	33287.67
524.943	33425.97
525.31	33614.89
525.676	33922
526.043	34183.69
526.409	34279.73
526.776	34679.05
527.142	34805.6
527.508	35057.34
527.874	35296.2
528.241	35451.91
528.607	35572.58
528.973	35998.56
529.339	36033.36
529.705	36331.43
530.071	36596.74
530.437	36726.45
530.803	36855.49
531.169	37372.76
531.535	37240.33
531.901	37496.82
532.267	37624.05
532.632	37809.81
532.998	38003.93
533.364	38139.97
533.73	38332.74
534.095	38634.2
