Data from foil_FLMS001491_023.txt Node
Date: Tue Feb 07 11:25:40 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-35.82
341.776	-35.82
342.16	-35.82
342.543	-84.18
342.927	-81.24
343.31	-66.1
343.693	-64.97
344.077	-61.13
344.46	-73.56
344.843	-57.29
345.226	-40.11
345.61	-40.56
345.993	1.24
346.376	-20.68
346.759	24.75
347.142	27
347.525	34.91
347.908	65.87
348.291	73.78
348.674	103.61
349.057	93.22
349.44	126.44
349.823	145.65
350.206	181.58
350.588	246.89
350.971	269.94
351.354	276.94
351.737	293.66
352.119	300.9
352.502	313.55
352.884	341.12
353.267	358.97
353.65	356.94
354.032	375.7
354.414	387.67
354.797	386.09
355.179	387.67
355.562	413.66
355.944	397.84
356.326	412.31
356.709	383.61
357.091	425.86
357.473	435.58
357.855	436.94
358.238	434.45
358.62	422.93
359.002	445.98
359.384	428.12
359.766	441.23
360.148	442.36
360.53	440.55
360.912	439.88
361.294	435.36
361.676	454.11
362.057	451.17
362.439	445.98
362.821	435.13
363.203	440.55
363.584	460.89
363.966	455.92
364.348	433.1
364.729	445.07
365.111	441.91
365.493	443.04
365.874	445.07
366.256	459.31
366.637	456.15
367.019	459.76
367.4	468.8
367.781	446.2
368.163	452.76
368.544	455.24
368.925	443.27
369.306	465.19
369.688	488.01
370.069	452.08
370.45	453.89
370.831	485.75
371.212	486.43
371.593	492.53
371.974	499.99
372.355	495.02
372.736	503.38
373.117	516.26
373.498	498.63
373.879	481.91
374.26	503.6
374.641	476.71
375.021	477.84
375.402	514.68
375.783	536.14
376.163	574.56
376.544	578.4
376.925	566.88
377.305	535.92
377.686	567.1
378.066	558.97
378.447	551.28
378.827	552.41
379.208	553.77
379.588	578.63
379.968	568.01
380.349	597.84
380.729	586.31
381.109	586.76
381.489	611.62
381.87	637.84
382.25	608.68
382.63	631.06
383.01	644.39
383.39	657.27
383.77	634.9
384.15	658.4
384.53	664.95
384.91	650.94
385.29	678.06
385.67	704.05
386.049	687.55
386.429	683.71
386.809	704.28
387.189	719.42
387.568	724.39
387.948	703.6
388.328	723.03
388.707	743.37
389.087	751.28
389.466	749.7
389.846	789.92
390.225	764.84
390.605	779.98
390.984	802.35
391.363	812.97
391.743	793.54
392.122	829.24
392.501	819.53
392.881	863.37
393.26	876.7
393.639	873.08
394.018	851.39
394.397	902.24
394.776	894.78
395.155	891.16
395.534	910.15
395.913	933.42
396.292	928.22
396.671	970.48
397.05	936.13
397.429	972.97
397.808	983.14
398.186	957.83
398.565	1004.38
398.944	1001.67
399.323	1031.72
399.701	1002.8
400.08	1034.21
400.458	1057.03
400.837	1075.56
401.215	1059.29
401.594	1059.07
401.972	1073.76
402.351	1114.89
402.729	1109.01
403.107	1123.7
403.486	1114.66
403.864	1147.88
404.242	1153.75
404.62	1157.14
404.999	1193.98
405.377	1191.49
405.755	1219.52
406.133	1233.07
406.511	1228.1
406.889	1255.9
407.267	1286.41
407.645	1290.25
408.023	1303.81
408.401	1347.42
408.779	1342
409.156	1371.38
409.534	1386.07
409.912	1386.97
410.29	1409.34
410.667	1439.17
411.045	1476.01
411.422	1466.52
411.8	1492.28
412.178	1538.15
412.555	1545.16
412.933	1556.68
413.31	1573.4
413.687	1597.13
414.065	1606.85
414.442	1605.72
414.819	1655.21
415.197	1661.76
415.574	1708.99
415.951	1714.19
416.328	1734.76
416.705	1735.21
417.082	1754.42
417.46	1788.77
417.837	1803.68
418.214	1785.15
418.591	1841.87
418.967	1828.99
419.344	1872.15
419.721	1902.66
420.098	1925.26
420.475	1941.08
420.852	1954.41
421.228	1973.17
421.605	1962.1
421.982	2002.77
422.358	2028.08
422.735	2072.6
423.111	2070.79
423.488	2079.83
423.864	2102.43
424.241	2132.71
424.617	2167.06
424.994	2192.15
425.37	2182.65
425.746	2219.49
426.123	2248.42
426.499	2247.29
426.875	2314.85
427.251	2345.81
427.627	2386.26
428.003	2403.89
428.379	2428.07
428.756	2440.05
429.132	2495.64
429.507	2516.66
429.883	2572.93
430.259	2607.5
430.635	2609.99
431.011	2660.16
431.387	2669.2
431.763	2723.43
432.138	2746.71
432.514	2786.03
432.89	2813.15
433.265	2876.2
433.641	2901.51
434.016	2934.27
434.392	2995.51
434.767	3042.29
435.143	3009.75
435.518	3077.77
435.894	3080.48
436.269	3149.86
436.644	3196.87
437.02	3207.26
437.395	3202.29
437.77	3247.03
438.145	3291.33
438.52	3355.28
438.895	3405.45
439.271	3408.38
439.646	3500.81
440.021	3460.36
440.395	3449.74
440.77	3447.48
441.145	3517.99
441.52	3594.82
441.895	3555.95
442.27	3641.15
442.645	3644.31
443.019	3691.54
443.394	3666.46
443.769	3728.38
444.143	3688.83
444.518	3769.51
444.892	3782.84
445.267	3772.9
445.641	3825.1
446.016	3838.2
446.39	3890.18
446.764	3889.95
447.139	3860.58
447.513	3951.65
447.887	3980.57
448.262	4002.49
448.636	3991.19
449.01	4051.98
449.384	4110.51
449.758	4114.36
450.132	4191.64
450.506	4191.42
450.88	4202.26
451.254	4227.35
451.628	4298.76
452.002	4335.37
452.376	4427.57
452.75	4440.67
453.123	4438.64
453.497	4512.99
453.871	4546.43
454.244	4695.36
454.618	4716.15
454.992	4773.09
455.365	4797.05
455.739	4899.87
456.112	4897.39
456.486	4952.3
456.859	5002.69
457.232	5091.05
457.606	5092.41
457.979	5188.45
458.352	5299.86
458.725	5314.78
459.099	5427.09
459.472	5477.48
459.845	5530.59
460.218	5577.14
460.591	5571.49
460.964	5624.82
461.337	5762
461.71	5891.03
462.083	5905.95
462.456	5958.83
462.829	6036.79
463.201	6051.25
463.574	6134.19
463.947	6197.24
464.32	6345.71
464.692	6423.67
465.065	6472.49
465.438	6501.41
465.81	6566.27
466.183	6716.77
466.555	6854.62
466.928	6855.98
467.3	6891.23
467.672	6987.95
468.045	7151.79
468.417	7198.57
468.789	7249.19
469.161	7309.53
469.534	7422.29
469.906	7635.17
470.278	7667.71
470.65	7813.92
471.022	7857.76
471.394	8076.51
471.766	8094.82
472.138	8187.02
472.51	8391.98
472.882	8486.9
473.253	8566.67
473.625	8718.75
473.997	8877.39
474.369	8964.17
474.74	9002.59
475.112	9231.96
475.484	9374.78
475.855	9528.9
476.227	9601.44
476.598	9843.47
476.97	9968.66
477.341	10210.47
477.713	10326.17
478.084	10394.42
478.455	10687.52
478.827	10698.81
479.198	11054.96
479.569	11074.4
479.94	11432.81
480.311	11487.04
480.682	11791.44
481.053	11952.57
481.424	12183.3
481.795	12347.81
482.166	12538.09
482.537	12722.26
482.908	12901.47
483.279	13025.08
483.65	13282.7
484.021	13560.21
484.391	13701.67
484.762	13763.37
485.133	13964.04
485.503	14154.54
485.874	14467.08
486.244	14609.9
486.615	14948.65
486.985	14944.13
487.356	15285.81
487.726	15386.83
488.097	15726.71
488.467	15773.26
488.837	16098.45
489.207	16315.62
489.578	16477.19
489.948	16705.21
490.318	16964.41
490.688	16992.89
491.058	17333.89
491.428	17528.92
491.798	17652.53
492.168	17958.28
492.538	18127.09
492.908	18307.2
493.278	18536.35
493.648	18650.92
494.017	18902.21
494.387	19000.74
494.757	19129.1
495.126	19357.57
495.496	19319.15
495.866	19493.16
496.235	19753.04
496.605	19983.09
496.974	20067.16
497.344	20276.64
497.713	20357.32
498.082	20562.06
498.452	20703.52
498.821	20832.11
499.19	20865.1
499.559	21092.89
499.928	21283.85
500.298	21433.9
500.667	21638.19
501.036	21587.57
501.405	21856.71
501.774	21944.85
502.143	22111.4
502.512	22170.15
502.88	22384.16
503.249	22437.72
503.618	22529.46
503.987	22784.82
504.356	22917.93
504.724	23144.36
505.093	23333.74
505.462	23386.39
505.83	23469.78
506.199	23632.94
506.567	24013.27
506.936	23937.79
507.304	24265.01
507.672	24314.73
508.041	24524.89
508.409	24594.95
508.777	24842.17
509.145	24944.99
509.514	25146.34
509.882	25304.98
510.25	25425.89
510.618	25733.45
510.986	25680.79
511.354	25932.09
511.722	26183.38
512.09	26513.09
512.458	26429.02
512.826	26702.01
513.193	26761.22
513.561	26927.54
513.929	27145.16
514.297	27478.26
514.664	27748.08
515.032	27889.32
515.4	27951.24
515.767	28227.17
516.135	28281.4
516.502	28273.72
516.869	28920.03
517.237	28987.15
517.604	28841.39
517.972	29362.96
518.339	29584.42
518.706	29604.76
519.073	29829.16
519.44	30058.98
519.808	30425.3
520.175	30423.04
520.542	30759.76
520.909	31028.68
521.276	31035.23
521.643	31409.46
522.009	31648.77
522.376	31717.02
522.743	32121.98
523.11	32300.05
523.477	32707.73
523.843	32945.69
524.21	33302.97
524.577	33468.84
524.943	33756.51
525.31	33984.53
525.676	34236.5
526.043	34418.64
526.409	34675.59
526.776	34899.53
527.142	35036.71
527.508	35149.02
527.874	35471.95
528.241	35688.67
528.607	35835.78
528.973	36179.5
529.339	36265.6
529.705	36653.39
530.071	36899.48
530.437	37117.1
530.803	37437.09
531.169	37477.09
531.535	37558.9
531.901	37616.07
532.267	37866.24
532.632	38155.49
532.998	38455.15
533.364	38569.95
533.73	38726.1
534.095	38972.2
534.461	39109.59
534.826	39425.97
535.192	39498.06
535.557	39757.49
535.923	39751.16
536.288	39963.13
536.653	40174.2
537.019	40120.87
537.384	40455.77
537.749	40523.34
538.114	40710
538.479	40725.82
538.845	41022.76
539.21	41099.15
539.575	41397.67
539.94	41472.02
540.305	41868.84
540.67	41790.2
541.034	41980.25
541.399	42146.8
541.764	42318.77
542.129	42660.69
542.494	42551.31
542.858	42754.02
543.223	42702.49
543.587	43054.12
543.952	43090.73
544.316	43209.37
544.681	43251.41
545.045	43525.3
