Data from White_reflection_standard_FLMS001491_031.txt Node
Date: Tue Feb 07 10:32:01 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-1.95
341.776	-1.95
342.16	-1.95
342.543	-51.89
342.927	-30.65
343.31	-61.38
343.693	-86.92
344.077	-58.44
344.46	-64.55
344.843	-39.46
345.226	-35.39
345.61	-30.87
345.993	-12.8
346.376	-8.05
346.759	5.28
347.142	16.81
347.525	34.89
347.908	53.42
348.291	69.91
348.674	90.25
349.057	127.31
349.44	136.35
349.823	151.04
350.206	190.81
350.588	245.28
350.971	260.42
351.354	287.08
351.737	295.22
352.119	296.12
352.502	316.01
352.884	334.31
353.267	328.89
353.65	337.48
354.032	355.78
354.414	369.11
354.797	380.19
355.179	351.94
355.562	389.68
355.944	393.52
356.326	388.32
356.709	401.88
357.091	417.7
357.473	386.06
357.855	391.71
358.238	412.28
358.62	416.34
359.002	389.91
359.384	419.73
359.766	407.98
360.148	394.2
360.53	409.79
360.912	423.35
361.294	415.89
361.676	406.4
362.057	412.28
362.439	412.73
362.821	422.45
363.203	397.81
363.584	439.85
363.966	407.76
364.348	438.04
364.729	417.7
365.111	421.99
365.493	429.9
365.874	424.25
366.256	413.18
366.637	400.3
367.019	421.09
367.4	401.66
367.781	428.55
368.163	426.74
368.544	421.32
368.925	425.61
369.306	431.94
369.688	434.2
370.069	421.77
370.45	422.67
370.831	435.1
371.212	424.93
371.593	465.84
371.974	454.08
372.355	443.91
372.736	446.85
373.117	452.73
373.498	450.24
373.879	450.92
374.26	464.71
374.641	439.85
375.021	434.42
375.402	465.38
375.783	478.72
376.163	504.03
376.544	492.73
376.925	472.39
377.305	504.93
377.686	484.14
378.066	485.95
378.447	487.76
378.827	513.97
379.208	495.66
379.588	536.79
379.968	505.83
380.349	543.57
380.729	508.77
381.109	533.63
381.489	552.61
381.87	567.08
382.25	540.41
382.63	560.52
383.01	548.54
383.39	570.92
383.77	552.39
384.15	571.14
384.53	596.91
384.91	606.17
385.29	598.71
385.67	597.36
386.049	609.11
386.429	597.36
386.809	618.15
387.189	628.09
387.568	635.55
387.948	648.2
388.328	629.9
388.707	650.69
389.087	699.95
389.466	673.06
389.846	650.69
390.225	690.46
390.605	688.2
390.984	698.82
391.363	707.64
391.743	725.94
392.122	711.7
392.501	723.91
392.881	729.56
393.26	743.34
393.639	749.22
394.018	736.11
