Data from foam_black_FLMS001491_00076.txt Node
Date: Wed Feb 08 10:44:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-29.05
341.776	-29.05
342.16	-29.05
342.543	-65.21
342.927	-66.57
343.31	-67.7
343.693	-76.06
344.077	-53.69
344.46	-60.24
344.843	-56.85
345.226	-17.75
345.61	-40.13
345.993	-11.65
346.376	-19.34
346.759	-3.97
347.142	26.76
347.525	41.23
347.908	67.22
348.291	73.77
348.674	92.53
349.057	105.86
349.44	116.25
349.823	141.11
350.206	157.38
350.588	161.9
350.971	190.15
351.354	203.48
351.737	217.49
352.119	225.86
352.502	246.42
352.884	257.72
353.267	238.28
353.65	259.53
354.032	270.83
354.414	289.13
354.797	290.26
355.179	286.87
355.562	311.28
355.944	320.32
356.326	310.6
356.709	290.94
357.091	319.19
357.473	308.79
357.855	313.99
358.238	314.21
358.62	322.58
359.002	329.81
359.384	315.57
359.766	315.34
360.148	321.67
360.53	318.96
360.912	321.67
361.294	318.96
361.676	302.92
362.057	297.72
362.439	301.33
362.821	303.82
363.203	299.53
363.584	311.96
363.966	313.54
364.348	313.31
364.729	310.6
365.111	301.33
365.493	302.01
365.874	318.96
366.256	295.01
366.637	266.53
367.019	293.88
367.4	321.22
367.781	284.16
368.163	291.39
368.544	287.77
368.925	298.85
369.306	310.37
369.688	286.42
370.069	290.71
370.45	304.95
370.831	279.19
371.212	309.47
371.593	294.55
371.974	290.26
372.355	305.63
372.736	288.9
373.117	300.88
373.498	304.05
373.879	297.27
374.26	292.52
374.641	287.32
375.021	296.59
375.402	318.73
375.783	295.91
376.163	297.27
376.544	307.44
376.925	306.31
377.305	300.66
377.686	296.81
378.066	297.72
378.447	294.1
378.827	313.08
379.208	322.12
379.588	319.64
379.968	300.43
380.349	313.76
380.729	314.21
381.109	304.27
381.489	314.21
381.87	304.72
382.25	331.39
382.63	309.24
383.01	333.88
383.39	312.41
383.77	321.22
384.15	340.65
384.53	317.83
384.91	334.78
385.29	333.88
385.67	318.73
386.049	321.9
386.429	324.38
386.809	336.36
387.189	326.19
387.568	332.52
387.948	305.63
388.328	330.71
388.707	334.1
389.087	348.34
389.466	347.21
389.846	324.38
390.225	310.83
390.605	343.82
390.984	362.8
391.363	343.59
