Data from tablewood_brown_FLMS001491_053.txt Node
Date: Tue Feb 07 11:10:41 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-16.84
341.776	-16.84
342.16	-16.84
342.543	-65.42
342.927	-78.98
343.31	-62.48
343.693	-39.89
344.077	-85.31
344.46	-69.04
344.843	-66.78
345.226	-40.34
345.61	-18.87
345.993	-34.69
346.376	-2.15
346.759	1.02
347.142	27.23
347.525	47.12
347.908	52.99
348.291	78.75
348.674	112.65
349.057	99.77
349.44	119.88
349.823	143.61
350.206	168.92
350.588	186.77
350.971	198.75
351.354	213.67
351.737	262.93
352.119	246.21
352.502	279.88
352.884	293.21
353.267	314.91
353.65	292.76
354.032	296.6
354.414	312.42
354.797	322.59
355.179	339.54
355.562	337.73
355.944	329.14
356.326	339.09
356.709	351.74
357.091	346.77
357.473	359.65
357.855	342.25
358.238	356.04
358.62	362.14
359.002	369.82
359.384	364.4
359.766	354.45
360.148	343.38
360.53	351.74
360.912	336.15
361.294	362.59
361.676	340.89
362.057	324.85
362.439	351.97
362.821	335.7
363.203	344.96
363.584	326.43
363.966	330.95
364.348	348.8
364.729	343.61
365.111	333.21
365.493	336.83
365.874	337.96
366.256	341.8
366.637	321.69
367.019	339.77
367.4	339.54
367.781	336.6
368.163	340.89
368.544	337.51
368.925	321.46
369.306	342.02
369.688	355.13
370.069	320.56
370.45	326.88
370.831	324.85
371.212	331.63
371.593	322.14
371.974	345.64
372.355	341.12
372.736	336.6
373.117	343.15
373.498	335.47
373.879	354.68
374.26	316.26
374.641	334.12
375.021	341.57
375.402	340.44
375.783	358.07
376.163	374.34
376.544	358.3
376.925	341.12
377.305	354.23
377.686	366.43
378.066	353.1
378.447	370.72
378.827	334.34
379.208	363.49
379.588	358.75
379.968	373.21
380.349	366.66
380.729	350.84
381.109	400.1
381.489	386.32
381.87	375.92
382.25	377.05
382.63	399.42
383.01	373.44
383.39	401.91
383.77	381.8
384.15	395.58
384.53	392.19
384.91	410.27
385.29	393.55
385.67	410.72
386.049	417.73
386.429	412.98
386.809	397.16
387.189	407.33
387.568	416.83
387.948	437.84
388.328	438.07
388.707	398.75
389.087	444.62
389.466	402.59
389.846	430.16
390.225	413.89
390.605	428.12
390.984	451.17
391.363	456.37
391.743	439.88
392.122	453.43
392.501	461.12
392.881	461.8
393.26	452.98
393.639	461.8
394.018	453.89
394.397	475.35
394.776	466.99
395.155	474.22
395.534	471.51
395.913	482.13
396.292	488.69
396.671	496.37
397.05	496.37
397.429	493.66
397.808	502.92
398.186	481.68
398.565	521.23
398.944	525.52
399.323	511.96
399.701	540.21
400.08	520.78
400.458	524.84
400.837	549.93
401.215	557.16
401.594	550.16
401.972	535.47
402.351	566.65
402.729	530.49
403.107	543.6
403.486	576.82
403.864	581.57
404.242	568.46
404.62	585.41
404.999	598.52
405.377	617.27
405.755	573.66
406.133	610.04
406.511	615.01
406.889	589.02
407.267	630.6
407.645	623.37
408.023	638.29
408.401	625.41
408.779	638.51
409.156	640.32
409.534	622.7
409.912	657.27
410.29	675.35
410.667	658.17
411.045	667.89
411.422	686.65
411.8	699.08
412.178	694.33
412.555	742.24
412.933	720.55
413.31	735.23
413.687	742.24
414.065	747.21
414.442	749.7
414.819	761.22
415.197	763.03
415.574	749.7
415.951	770.04
416.328	767.55
416.705	770.94
417.082	778.17
417.46	781.34
417.837	776.59
418.214	786.76
418.591	803.48
418.967	804.84
419.344	800.77
419.721	836.7
420.098	840.99
420.475	828.79
420.852	838.06
421.228	849.58
421.605	857.72
421.982	857.04
422.358	880.09
422.735	853.88
423.111	883.71
423.488	898.62
423.864	899.52
424.241	894.78
424.617	919.41
424.994	911.28
425.37	944.27
425.746	914.21
426.123	965.74
426.499	950.14
426.875	942.91
427.251	977.49
427.627	1002.12
428.003	973.87
428.379	1004.83
428.756	1024.27
429.132	1030.14
429.507	1027.88
429.883	1031.5
430.259	1066.3
430.635	1063.81
431.011	1059.29
431.387	1103.81
431.763	1117.37
432.138	1125.51
432.514	1152.85
432.89	1154.43
433.265	1192.85
433.641	1174.55
434.016	1166.41
434.392	1228.78
434.767	1221.78
435.143	1215.67
435.518	1204.15
435.894	1250.25
436.269	1248.67
436.644	1316.46
437.02	1331.6
437.395	1303.36
437.77	1332.06
438.145	1318.04
438.52	1342
438.895	1371.6
439.271	1340.87
439.646	1379.51
440.021	1394.65
440.395	1418.61
440.77	1381.09
441.145	1417.02
441.52	1443.24
441.895	1439.62
