Data from blue_surface_keyboard_FLMS001491_018.txt Node
Date: Tue Feb 07 11:12:43 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-0.62
341.776	-0.62
342.16	-0.62
342.543	-88.98
342.927	-51.47
343.31	-43.56
343.693	-69.32
344.077	-67.96
344.46	-59.15
344.843	-56.44
345.226	-34.07
345.61	-44.46
345.993	-8.53
346.376	-16.89
346.759	8.64
347.142	23.33
347.525	40.73
347.908	59.94
348.291	72.82
348.674	83.9
349.057	111.01
349.44	115.53
349.823	130.22
350.206	144.46
350.588	174.52
350.971	174.06
351.354	195.98
351.737	237.34
352.119	221.97
352.502	238.69
352.884	248.19
353.267	237.79
353.65	250.22
354.032	274.4
354.414	286.38
354.797	294.51
355.179	298.81
355.562	295.19
355.944	310.56
356.326	309.65
356.709	307.39
357.091	318.69
357.473	313.95
357.855	318.69
358.238	311.46
358.62	316.66
359.002	315.08
359.384	302.2
359.766	327.05
360.148	291.35
360.53	313.49
360.912	313.27
361.294	313.49
361.676	303.55
362.057	315.53
362.439	309.43
362.821	304.68
363.203	305.36
363.584	292.7
363.966	302.87
364.348	290.67
364.729	311.23
365.111	313.04
365.493	289.09
365.874	277.11
366.256	286.38
366.637	284.57
367.019	292.25
367.4	291.35
367.781	290.67
368.163	264.23
368.544	275.76
368.925	281.86
369.306	304.68
369.688	299.48
370.069	287.73
370.45	293.16
370.831	291.8
371.212	264.46
371.593	267.62
371.974	305.81
372.355	279.15
372.736	266.72
373.117	288.64
373.498	295.19
373.879	301.07
374.26	273.04
374.641	287.73
375.021	280.5
375.402	289.77
375.783	280.95
376.163	285.25
376.544	279.15
376.925	297.9
377.305	304.23
377.686	286.15
378.066	306.49
378.447	312.14
378.827	312.82
379.208	307.62
379.588	303.33
379.968	292.48
380.349	292.25
380.729	293.83
381.109	318.92
381.489	299.94
381.87	290.67
382.25	303.1
382.63	297.45
383.01	289.31
383.39	291.57
383.77	312.14
384.15	313.95
384.53	310.1
384.91	325.47
385.29	312.36
385.67	308.07
386.049	302.42
386.429	313.04
386.809	306.04
387.189	316.66
387.568	293.38
387.948	311.46
388.328	314.4
388.707	321.18
389.087	313.95
389.466	319.14
389.846	303.55
390.225	327.51
390.605	305.81
390.984	325.47
391.363	328.86
391.743	342.19
392.122	311.91
392.501	315.98
392.881	320.73
393.26	317.79
393.639	321.4
394.018	312.82
394.397	327.51
394.776	325.47
395.155	316.43
395.534	344.45
395.913	336.32
396.292	310.78
396.671	314.85
397.05	329.99
397.429	317.34
397.808	329.99
398.186	318.92
398.565	331.12
398.944	346.26
399.323	328.18
399.701	314.85
400.08	320.95
400.458	338.8
400.837	345.36
401.215	325.02
401.594	338.8
401.972	346.94
402.351	350.78
402.729	348.52
403.107	331.57
403.486	325.25
403.864	334.06
404.242	350.56
404.62	351.69
404.999	343.1
405.377	340.16
405.755	357.11
406.133	334.51
406.511	347.62
406.889	349.88
407.267	363.66
407.645	353.49
408.023	330.67
408.401	357.79
408.779	352.59
409.156	339.93
409.534	387.16
409.912	389.42
410.29	362.53
410.667	367.73
411.045	356.66
