Data from black_metal_pc_casing_FLMS001491_00098.txt Node
Date: Wed Feb 08 14:33:48 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-17.74
341.776	-17.74
342.16	-17.74
342.543	-44.41
342.927	-67.46
343.31	-82.37
343.693	-66.55
344.077	-58.42
344.46	-57.51
344.843	-27.68
345.226	-49.38
345.61	-36.5
345.993	-19.32
346.376	-5.31
346.759	5.76
347.142	12.32
347.525	37.63
347.908	63.61
348.291	92.54
348.674	85.31
349.057	105.87
349.44	139.09
349.823	148.81
350.206	151.97
350.588	189.94
350.971	212.99
351.354	223.38
351.737	222.71
352.119	245.98
352.502	250.95
352.884	280.33
353.267	261.35
353.65	294.34
354.032	283.72
354.414	281.91
354.797	302.7
355.179	332.53
355.562	330.5
355.944	312.42
356.326	306.09
356.709	314
357.091	322.59
357.473	337.96
357.855	330.95
358.238	341.12
358.62	341.35
359.002	323.49
359.384	332.76
359.766	334.57
360.148	331.18
360.53	318.3
360.912	347.22
361.294	329.37
361.676	335.47
362.057	329.14
362.439	319.43
362.821	336.15
363.203	315.36
363.584	310.61
363.966	319.88
364.348	317.62
364.729	322.59
365.111	313.1
365.493	323.49
365.874	318.97
366.256	337.05
366.637	322.36
367.019	314.91
367.4	332.99
367.781	324.85
368.163	329.6
368.544	330.5
368.925	324.62
369.306	340.89
369.688	333.66
370.069	297.96
370.45	316.94
370.831	324.17
371.212	312.65
371.593	313.1
371.974	320.33
372.355	313.78
372.736	328.69
373.117	310.39
373.498	311.07
373.879	313.33
374.26	320.56
374.641	322.82
375.021	333.89
375.402	331.86
375.783	309.71
376.163	341.12
376.544	359.65
376.925	337.51
377.305	346.54
377.686	327.79
378.066	354.91
378.447	339.99
378.827	341.8
379.208	335.92
379.588	327.56
379.968	336.6
380.349	351.52
380.729	343.83
381.109	374.57
381.489	344.96
381.87	355.81
382.25	366.21
382.63	364.17
383.01	369.82
383.39	368.24
383.77	351.29
384.15	375.7
384.53	362.59
384.91	369.59
385.29	354.23
385.67	369.37
386.049	375.47
386.429	382.25
386.809	384.51
387.189	387.9
387.568	378.41
387.948	385.41
388.328	383.15
388.707	388.58
389.087	383.83
389.466	390.16
389.846	398.07
390.225	398.07
390.605	380.44
390.984	398.97
391.363	410.5
391.743	391.29
392.122	397.16
392.501	403.72
392.881	403.04
393.26	423.38
393.639	413.89
394.018	416.83
394.397	415.47
394.776	426.77
395.155	434.68
395.534	416.15
395.913	405.75
396.292	432.64
396.671	422.02
397.05	422.93
397.429	449.14
397.808	460.44
398.186	440.33
398.565	438.29
398.944	441.46
399.323	450.27
399.701	443.72
400.08	440.33
400.458	463.38
400.837	494.56
401.215	464.28
401.594	456.6
401.972	462.25
402.351	480.78
402.729	464.06
403.107	452.3
403.486	473.09
403.864	459.08
404.242	481.68
404.62	478.52
404.999	487.33
405.377	509.93
405.755	483.04
406.133	482.81
406.511	510.61
406.889	513.09
407.267	507.22
407.645	501.34
408.023	512.19
408.401	512.87
408.779	529.36
409.156	531.85
409.534	529.82
409.912	522.13
410.29	545.86
410.667	560.78
411.045	552.64
411.422	580.89
411.8	557.84
412.178	559.65
412.555	575.92
412.933	587.22
413.31	573.88
413.687	595.58
414.065	589.02
414.442	611.17
414.819	607.78
415.197	602.81
415.574	632.41
415.951	629.93
416.328	620.66
416.705	633.54
417.082	625.18
417.46	641.23
417.837	648.91
418.214	652.3
418.591	647.33
418.967	660.21
419.344	652.07
419.721	659.76
420.098	670.6
420.475	659.76
420.852	681.23
421.228	681.23
421.605	698.17
421.982	691.39
422.358	693.43
422.735	712.18
423.111	708.79
423.488	699.53
423.864	723.71
424.241	729.59
424.617	725.29
424.994	718.96
425.37	727.55
425.746	740.21
426.123	737.27
426.499	746.31
426.875	759.19
427.251	776.14
427.627	791.28
428.003	783.6
428.379	785.18
428.756	789.24
429.132	806.19
429.507	810.71
429.883	844.84
430.259	818.85
430.635	843.03
431.011	829.47
431.387	852.75
431.763	861.33
432.138	878.06
432.514	900.88
432.89	907.21
433.265	898.85
433.641	923.25
434.016	926.19
434.392	937.72
434.767	943.14
435.143	937.94
435.518	964.16
435.894	970.71
436.269	973.65
436.644	983.14
437.02	990.6
437.395	989.01
437.77	1002.35
438.145	1024.27
438.52	1027.88
438.895	1046.64
439.271	1043.25
439.646	1066.3
440.021	1060.2
440.395	1074.21
440.77	1048
441.145	1078.73
441.52	1083.02
441.895	1087.77
442.27	1118.28
442.645	1111.95
443.019	1145.39
443.394	1104.26
443.769	1118.95
444.143	1115.11
444.518	1151.72
444.892	1118.28
445.267	1128.22
445.641	1156.69
446.016	1174.55
446.39	1166.41
446.764	1162.57
447.139	1198.27
447.513	1174.32
447.887	1201.89
448.262	1210.02
448.636	1225.17
449.01	1254.09
449.384	1212.74
449.758	1211.61
450.132	1227.65
450.506	1247.76
450.88	1258.84
451.254	1235.11
451.628	1257.03
452.002	1287.54
452.376	1261.55
452.75	1322.11
453.123	1350.81
453.497	1332.51
453.871	1340.19
454.244	1375.67
454.618	1395.56
454.992	1430.58
455.365	1398.27
455.739	1409.57
456.112	1418.38
456.486	1484.37
456.859	1478.27
457.232	1493.18
457.606	1464.03
457.979	1516.01
458.352	1507.64
458.725	1552.39
459.099	1546.51
459.472	1598.94
459.845	1596.68
460.218	1608.43
460.591	1586.74
460.964	1624.48
461.337	1666.06
461.71	1680.97
462.083	1718.49
462.456	1683.68
462.829	1726.85
463.201	1748.77
463.574	1770.91
463.947	1760.52
464.32	1814.75
464.692	1807.3
465.065	1805.26
465.438	1861.98
465.81	1882.1
466.183	1920.29
466.555	1945.82
466.928	1958.25
467.3	1931.14
467.672	1959.38
468.045	2021.75
468.417	2005.03
468.789	2028.08
469.161	2076.22
469.534	2107.4
469.906	2111.47
470.278	2129.77
470.65	2162.77
471.022	2199.6
471.394	2290.22
471.766	2251.35
472.138	2281.41
472.51	2322.31
472.882	2354.18
473.253	2418.13
473.625	2429.65
473.997	2476.66
474.369	2479.37
474.74	2503.78
475.112	2563.89
475.484	2618.35
475.855	2609.76
476.227	2620.84
476.598	2729.76
476.97	2743.54
477.341	2826.48
477.713	2844.56
478.084	2876.65
478.455	2923.65
478.827	2922.75
479.198	3030.54
479.569	3050.43
479.94	3133.59
480.311	3113.7
480.682	3229.41
481.053	3260.37
481.424	3295.62
481.795	3329.97
482.166	3374.04
482.537	3409.51
482.908	3487.48
483.279	3537.2
483.65	3571.32
484.021	3643.63
484.391	3645.21
484.762	3717.3
485.133	3775.38
485.503	3797.08
485.874	3849.5
486.244	3928.82
486.615	3961.59
486.985	4033
487.356	4124.07
487.726	4140.8
488.097	4201.81
488.467	4224.63
488.837	4308.7
489.207	4339.66
489.578	4360.9
489.948	4482.93
490.318	4540.78
490.688	4534.68
491.058	4571.97
491.428	4638.18
491.798	4720.44
492.168	4797.95
492.538	4782.36
492.908	4843.83
493.278	4938.06
493.648	4985.74
494.017	4996.82
494.387	5024.84
494.757	5089.24
495.126	5193.2
495.496	5184.16
495.866	5199.3
496.235	5250.82
496.605	5290.14
496.974	5286.98
497.344	5358.62
497.713	5415.79
498.082	5472.74
498.452	5522.68
498.821	5577.59
499.19	5533.07
499.559	5623.24
499.928	5643.81
500.298	5724.71
500.667	5769.9
501.036	5722
501.405	5797.93
501.774	5829.11
502.143	5884.93
502.512	5878.38
502.88	5964.7
503.249	5931.93
503.618	5980.29
503.987	6078.82
504.356	6049.45
504.724	6157.92
505.093	6117.47
505.462	6207.63
505.83	6167.18
506.199	6270.68
506.567	6334.41
506.936	6399.04
507.304	6395.65
507.672	6439.94
508.041	6476.55
508.409	6526.95
508.777	6598.13
509.145	6610.56
509.514	6733.04
509.882	6712.25
510.25	6734.63
510.618	6771.91
510.986	6827.96
511.354	6873.6
511.722	6947.5
512.09	7011.23
512.458	6977.56
512.826	7044.45
513.193	7084.45
513.561	7203.99
513.929	7199.25
514.297	7318.79
514.664	7333.48
515.032	7370.31
515.4	7426.58
515.767	7450.54
516.135	7477.2
516.502	7505.68
516.869	7658.67
517.237	7645.79
517.604	7684.88
517.972	7738.44
518.339	7825.22
518.706	7749.06
519.073	7892.33
519.44	7944.08
519.808	7991.09
520.175	8023.18
520.542	8145.44
520.909	8156.96
521.276	8153.57
521.643	8264.75
522.009	8357.63
522.376	8423.62
522.743	8466.56
523.11	8531.19
523.477	8617.06
523.843	8602.37
524.21	8710.17
524.577	8854.57
524.943	8801.01
525.31	8980.67
525.676	9028.8
526.043	9021.12
526.409	9159.65
526.776	9229.25
527.142	9249.36
527.508	9266.31
527.874	9405.29
528.241	9465.85
528.607	9528.22
528.973	9470.6
529.339	9615.91
529.705	9719.63
530.071	9723.25
530.437	9770.48
530.803	9822.45
531.169	9875.56
531.535	9874.2
531.901	9916.46
532.267	9968.66
532.632	10103.12
532.998	10099.51
533.364	10162.33
533.73	10189.45
534.095	10245.72
534.461	10290.46
534.826	10372.5
535.192	10410.69
535.557	10488.88
535.923	10483.68
536.288	10537.24
536.653	10612.04
537.019	10590.34
537.384	10682.77
537.749	10727.74
538.114	10752.37
538.479	10845.03
538.845	10804.12
539.21	10896.55
539.575	10930.67
539.94	10933.61
540.305	10995.53
540.67	11017.9
541.034	11029.43
541.399	11054.96
541.764	11129.31
542.129	11154.85
542.494	11222.64
542.858	11202.08
543.223	11243.66
543.587	11264
543.952	11311.91
544.316	11474.61
544.681	11369.98
545.045	11428.51
545.41	11576.76
545.774	11524.33
546.138	11493.82
546.503	11677.09
546.867	11617.89
547.231	11783.76
547.595	11793.48
547.959	11820.14
548.324	11861.04
548.688	11842.97
549.052	11827.6
549.416	11873.93
549.779	11892.46
550.143	12004.09
550.507	12082.51
550.871	12098.78
551.235	12067.37
551.599	12113.01
551.962	12234.82
552.326	12237.53
552.689	12380.13
553.053	12277.76
553.417	12365.89
553.78	12489.95
554.143	12457.86
554.507	12633.45
554.87	12576.51
555.234	12674.36
555.597	12613.34
555.96	12721.81
556.323	12728.37
556.686	12785.54
557.05	12920.68
557.413	12936.95
557.776	12947.34
558.139	13008.36
558.502	13113.21
558.865	13149.37
559.228	13260.78
559.59	13261.01
559.953	13293.32
560.316	13468.01
560.679	13333.55
561.041	13536.48
561.404	13586.2
561.767	13690.6
562.129	13605.86
562.492	13852.86
562.854	13730.6
563.217	13864.61
563.579	13830.03
563.941	13961.1
564.304	14014.89
564.666	14114.09
565.028	14160.64
565.39	14238.61
565.753	14345.05
566.115	14304.37
566.477	14366.74
566.839	14344.14
567.201	14484.93
567.563	14540.75
567.925	14631.82
568.287	14628.65
568.648	14685.6
569.01	14771.25
569.372	14813.06
569.734	14831.36
570.095	14946.84
570.457	14959.27
570.819	15081.52
571.18	14996.1
571.542	15158.36
571.903	15241.29
572.265	15173.73
572.626	15299.37
572.987	15296.66
573.349	15369.65
573.71	15437.45
574.071	15445.13
574.432	15451.68
574.794	15533.72
575.155	15645.13
575.516	15521.51
575.877	15691.68
576.238	15572.58
576.599	15700.27
576.96	15594.05
577.32	15657.1
577.681	15743.2
578.042	15763.54
578.403	15843.09
578.763	15861.62
579.124	15833.37
579.485	15985.91
579.845	15988.62
580.206	15901.62
580.566	15985.23
580.927	15949.75
581.287	16037.88
581.648	15985.91
582.008	16136.86
582.368	16015.74
582.728	16097.32
583.089	16059.13
583.449	16019.35
583.809	15999.92
584.169	16202.4
584.529	16122.85
584.889	16145.23
585.249	16095.51
585.609	16081.05
585.969	16077.88
586.329	16078.56
586.688	16135.73
587.048	16180.7
587.408	16166.47
587.768	16108.62
588.127	16102.29
588.487	16133.25
588.846	16274.04
589.206	16118.79
589.565	16094.38
589.925	16213.92
590.284	16146.58
590.643	16238.56
591.003	16271.32
591.362	16302.51
591.721	16181.61
592.08	16222.06
592.44	16289.4
592.799	16285.56
593.158	16324.43
593.517	16228.16
593.876	16259.57
594.235	16300.48
594.593	16294.37
594.952	16239.46
595.311	16173.47
595.67	16381.6
596.029	16456.86
596.387	16372.79
596.746	16355.84
597.104	16330.31
597.463	16334.6
597.822	16457.08
598.18	16364.2
598.538	16355.39
598.897	16499.11
599.255	16345.45
599.613	16598.09
599.972	16487.82
600.33	16500.47
600.688	16486.91
601.046	16509.28
601.404	16523.29
601.762	16491.66
602.12	16641.03
602.478	16605.1
602.836	16576.17
603.194	16564.2
603.552	16589.96
603.91	16589.06
604.268	16585.44
604.625	16702.05
604.983	16648.26
605.341	16674.25
605.698	16747.24
606.056	16768.49
606.413	16703.4
606.771	16811.87
607.128	16761.48
607.485	16640.58
607.843	16783.4
608.2	16780.69
608.557	16964.64
608.914	16766.9
609.272	16913.79
609.629	16982.49
609.986	16946.33
610.343	16897.3
610.7	17118.76
611.057	17045.54
611.414	16993.34
611.771	16944.53
612.127	17161.7
612.484	17107.46
612.841	17098.87
613.198	17030.85
613.554	17049.61
613.911	17098.42
614.267	17107.69
614.624	17119.66
614.98	17127.12
615.337	17230.39
615.693	17189.72
616.05	17205.76
616.406	17311.75
616.762	17153.79
617.118	17221.58
617.475	17283.5
617.831	17285.99
618.187	17303.84
618.543	17341.8
618.899	17440.33
619.255	17415.93
619.611	17400.11
619.967	17417.96
620.323	17462.93
620.678	17305.19
621.034	17403.27
621.39	17308.58
621.746	17455.47
622.101	17603.27
622.457	17332.99
622.812	17391.07
623.168	17473.33
623.523	17492.53
623.879	17584.28
624.234	17408.47
624.589	17556.49
624.945	17470.39
625.3	17522.59
625.655	17523.95
626.01	17472.2
626.365	17522.36
626.72	17452.99
627.075	17536.38
627.43	17539.99
627.785	17422.25
628.14	17465.42
628.495	17471.74
628.85	17382.93
629.205	17422.71
629.559	17565.98
629.914	17449.37
630.269	17431.52
630.623	17330.5
630.978	17295.25
631.332	17351.52
631.687	17433.55
