Data from brown_tile_FLMS001491_067.txt Node
Date: Tue Feb 07 10:37:50 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-4.96
341.776	-4.96
342.16	-4.96
342.543	-77.05
342.927	-85.18
343.31	-85.63
343.693	-62.36
344.077	-73.88
344.46	-50.15
344.843	-75.69
345.226	-49.48
345.61	-28.23
345.993	-5.64
346.376	-2.47
346.759	11.31
347.142	27.36
347.525	46.57
347.908	50.41
348.291	84.53
348.674	86.79
349.057	126.56
349.44	130.63
349.823	118.2
350.206	154.59
350.588	190.07
350.971	180.57
351.354	212.44
351.737	220.35
352.119	218.09
352.502	224.64
352.884	237.97
353.267	249.27
353.65	269.84
354.032	269.61
354.414	280.23
354.797	284.75
355.179	313.45
355.562	324.98
355.944	302.15
356.326	317.52
356.709	314.81
357.091	314.58
357.473	299.89
357.855	316.84
358.238	308.93
358.62	347.58
359.002	326.56
359.384	323.17
359.766	331.3
360.148	339.44
360.53	336.28
360.912	302.83
361.294	321.81
361.676	313.23
362.057	311.42
362.439	334.92
362.821	303.06
363.203	315.49
363.584	302.83
363.966	310.06
364.348	307.58
364.729	293.79
365.111	313
365.493	320.68
365.874	297.86
366.256	294.92
366.637	293.11
367.019	303.96
367.4	294.47
367.781	281.81
368.163	300.57
368.544	277.29
368.925	303.73
369.306	322.72
369.688	298.31
370.069	282.94
370.45	288.82
370.831	293.79
371.212	298.99
371.593	300.12
371.974	292.89
372.355	261.48
372.736	296.73
373.117	302.83
373.498	293.11
373.879	287.92
374.26	317.29
374.641	304.64
375.021	318.65
375.402	309.84
375.783	314.13
376.163	309.16
376.544	323.4
376.925	275.26
377.305	324.75
377.686	285.2
378.066	293.11
378.447	312.32
378.827	300.57
379.208	336.73
379.588	327.01
379.968	312.77
380.349	318.65
380.729	310.51
381.109	297.63
381.489	316.39
381.87	319.55
382.25	303.96
382.63	315.49
383.01	320.68
383.39	329.95
383.77	315.71
384.15	316.39
384.53	334.92
384.91	320.91
385.29	329.95
385.67	324.75
386.049	337.86
386.429	333.34
386.809	337.41
387.189	344.86
387.568	335.6
387.948	327.01
388.328	343.51
388.707	347.12
389.087	327.46
389.466	340.57
389.846	319.55
390.225	337.18
390.605	333.56
390.984	336.73
391.363	344.19
391.743	342.38
392.122	345.54
392.501	349.61
392.881	348.03
393.26	333.34
393.639	343.96
394.018	345.09
394.397	362.72
394.776	355.94
395.155	359.78
395.534	360.46
395.913	336.28
396.292	362.49
396.671	343.96
397.05	360
397.429	334.92
397.808	371.76
398.186	344.86
398.565	361.81
398.944	372.21
399.323	378.31
399.701	366.78
400.08	375.37
400.458	352.77
400.837	387.35
401.215	397.97
401.594	374.69
401.972	376.28
402.351	372.21
402.729	380.57
403.107	381.7
