Data from blue_chair_FLMS001491_00078.txt Node
Date: Wed Feb 08 10:31:45 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-9.31
341.776	-9.31
342.16	-9.31
342.543	-89.76
342.927	-91.11
343.31	-76.65
343.693	-78.68
344.077	-68.06
344.46	-59.93
344.843	-42.75
345.226	-51.34
345.61	-29.19
345.993	-17.67
346.376	13.74
346.759	9
347.142	24.14
347.525	45.61
347.908	49.67
348.291	81.31
348.674	94.87
349.057	105.94
349.44	121.08
349.823	136
350.206	161.99
350.588	168.09
350.971	195.43
351.354	209.9
351.737	225.94
352.119	206.51
352.502	240.18
352.884	245.15
353.267	246.73
353.65	272.27
354.032	276.79
354.414	262.55
354.797	299.38
355.179	279.72
355.562	280.18
355.944	281.53
356.326	304.81
356.709	308.65
357.091	303.45
357.473	318.14
357.855	299.84
358.238	297.58
358.62	307.52
359.002	310.23
359.384	308.2
359.766	321.53
360.148	310.68
360.53	301.42
360.912	271.81
361.294	292.38
361.676	285.37
362.057	301.64
362.439	293.96
362.821	306.62
363.203	286.73
363.584	314.98
363.966	299.38
364.348	298.71
364.729	293.74
365.111	288.54
365.493	268.43
365.874	286.96
366.256	266.17
366.637	276.33
367.019	282.89
367.4	297.12
367.781	259.84
368.163	272.27
368.544	284.47
368.925	282.66
369.306	296.67
369.688	277.46
370.069	263.91
370.45	288.99
370.831	305.49
371.212	284.92
371.593	273.17
371.974	257.58
372.355	277.69
372.736	278.37
373.117	293.06
373.498	291.25
373.879	269.1
374.26	273.62
374.641	286.96
375.021	272.49
375.402	287.18
375.783	268.43
376.163	274.3
376.544	272.04
376.925	301.19
377.305	265.71
377.686	293.51
378.066	295.09
378.447	266.17
378.827	281.31
379.208	292.15
379.588	273.85
379.968	285.37
380.349	305.71
380.729	288.54
381.109	308.65
381.489	314.98
381.87	302.1
382.25	301.42
382.63	308.42
383.01	287.86
383.39	315.43
383.77	284.92
384.15	284.92
384.53	303
384.91	300.06
385.29	288.76
385.67	284.02
386.049	311.36
386.429	307.75
