Data from foam2_polystyrene_foam_FLMS001491_00086.txt Node
Date: Wed Feb 08 10:58:37 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-12.16
341.776	-12.16
342.16	-12.16
342.543	-67.75
342.927	-60.3
343.31	-73.85
343.693	-67.3
344.077	-65.72
344.46	-54.42
344.843	-50.8
345.226	-48.09
345.61	-14.42
345.993	-31.6
346.376	7.5
346.759	20.38
347.142	11.57
347.525	48.18
347.908	59.48
348.291	68.29
348.674	68.52
349.057	122.3
349.44	109.87
349.823	134.05
350.206	165.01
350.588	224.67
350.971	228.51
351.354	250.88
351.737	255.63
352.119	260.6
352.502	284.1
352.884	282.29
353.267	299.24
353.65	314.84
354.032	314.61
354.414	301.96
354.797	323.42
355.179	313.93
355.562	339.47
355.944	343.76
356.326	336.76
356.709	352.58
357.091	336.08
357.473	360.48
357.855	355.06
358.238	357.77
358.62	350.32
359.002	361.84
359.384	353.71
359.766	338.34
360.148	369.75
360.53	350.99
360.912	378.34
361.294	357.32
361.676	363.87
362.057	348.73
362.439	367.49
362.821	352.8
363.203	351.45
363.584	336.3
363.966	364.55
364.348	356.42
364.729	363.42
365.111	369.98
365.493	367.72
365.874	335.4
366.256	353.03
366.637	342.41
367.019	353.93
367.4	323.88
367.781	358.68
368.163	367.49
368.544	366.59
368.925	329.3
369.306	369.75
369.688	347.15
370.069	354.38
370.45	366.13
370.831	343.08
371.212	360.26
371.593	348.73
371.974	378.11
372.355	379.02
372.736	364.1
373.117	382.18
373.498	369.07
373.879	352.8
374.26	374.95
374.641	382.86
375.021	346.02
375.402	378.11
375.783	375.63
376.163	393.03
376.544	377.21
376.925	404.55
377.305	405.23
377.686	405.68
378.066	388.05
378.447	395.51
378.827	409.75
379.208	404.78
379.588	399.81
379.968	409.52
380.349	427.6
380.729	402.74
381.109	446.36
381.489	421.05
381.87	399.35
382.25	432.8
382.63	439.58
383.01	416.75
383.39	447.26
383.77	441.84
384.15	441.84
384.53	453.59
384.91	462.18
385.29	454.95
385.67	454.04
386.049	454.49
386.429	455.62
386.809	475.06
387.189	456.3
387.568	485.23
387.948	481.84
388.328	479.13
388.707	496.3
389.087	485.91
389.466	503.98
389.846	509.86
390.225	513.48
390.605	538.56
390.984	501.5
391.363	495.4
391.743	509.63
392.122	540.82
392.501	533.81
392.881	532.68
393.26	535.4
393.639	539.92
394.018	548.95
394.397	543.98
394.776	574.94
395.155	545.11
395.534	559.8
395.913	563.64
396.292	576.98
396.671	583.53
397.05	591.67
397.429	574.72
397.808	576.07
398.186	595.96
398.565	584.21
398.944	615.17
399.323	615.17
399.701	617.2
400.08	609.07
400.458	618.56
400.837	635.73
401.215	643.42
401.594	631.21
401.972	663.98
402.351	631.21
402.729	656.07
403.107	670.76
403.486	663.98
403.864	668.73
404.242	667.82
404.62	696.97
404.999	703.3
405.377	709.4
405.755	714.37
406.133	707.37
406.511	697.88
406.889	747.37
407.267	734.94
407.645	748.5
408.023	761.38
408.401	764.32
408.779	757.99
409.156	757.76
409.534	764.54
409.912	776.75
410.29	826.69
410.667	821.94
411.045	826.46
411.422	833.69
411.8	815.39
412.178	848.61
412.555	867.82
412.933	881.15
413.31	878.21
413.687	887.48
414.065	894.48
414.442	906.91
414.819	927.48
415.197	927.7
415.574	907.82
415.951	945.33
416.328	957.08
416.705	964.76
417.082	973.8
417.46	960.24
417.837	980.81
418.214	990.75
418.591	1001.15
418.967	1004.08
419.344	1032.11
419.721	1039.11
420.098	1019.22
420.475	1067.81
420.852	1065.78
421.228	1070.3
421.605	1097.41
421.982	1089.28
422.358	1088.83
422.735	1126.34
423.111	1135.38
423.488	1138.54
423.864	1166.34
424.241	1171.54
424.617	1177.19
424.994	1178.09
425.37	1190.75
425.746	1191.2
426.123	1201.82
426.499	1230.74
426.875	1276.39
427.251	1249.73
427.627	1292.21
428.003	1298.31
428.379	1326.11
428.756	1291.53
429.132	1339.44
429.507	1361.59
429.883	1369.5
430.259	1420.8
430.635	1401.81
431.011	1420.34
431.387	1435.26
431.763	1448.82
432.138	1486.56
432.514	1507.57
432.89	1539.89
433.265	1543.73
433.641	1573.33
434.016	1592.54
434.392	1603.16
434.767	1611.75
435.143	1605.88
435.518	1635.48
435.894	1649.49
436.269	1686.78
436.644	1685.65
437.02	1685.42
437.395	1706.44
437.77	1735.14
438.145	1772.65
438.52	1766.1
438.895	1804.06
439.271	1809.71
439.646	1858.75
440.021	1869.15
440.395	1893.33
440.77	1857.85
441.145	1856.26
441.52	1914.12
441.895	1977.84
442.27	1952.53
442.645	1950.27
443.019	1995.24
443.394	2017.62
443.769	2025.3
444.143	1968.8
444.518	2060.78
444.892	2060.33
445.267	2066.88
445.641	2087.67
446.016	2125.18
446.39	2118.18
446.764	2157.5
447.139	2169.02
447.513	2152.98
447.887	2189.14
448.262	2213.09
448.636	2217.61
449.01	2222.13
449.384	2259.42
449.758	2279.98
450.132	2292.41
450.506	2324.28
450.88	2349.59
451.254	2376.03
451.628	2371.28
452.002	2364.95
452.376	2411.28
452.75	2472.75
453.123	2465.51
453.497	2516.81
453.871	2548.22
454.244	2542.35
454.618	2561.78
454.992	2615.57
455.365	2619.86
455.739	2696.24
456.112	2707.54
456.486	2700.54
456.859	2777.6
457.232	2806.97
457.606	2776.92
457.979	2829.12
458.352	2886.29
458.725	2907.08
459.099	2911.38
459.472	2957.48
459.845	3018.49
460.218	3019.4
460.591	3060.53
460.964	3066.18
461.337	3170.13
461.71	3194.53
462.083	3265.72
462.456	3225.95
462.829	3214.42
463.201	3310.92
463.574	3319.73
463.947	3348.65
464.32	3435.88
464.692	3489.67
465.065	3490.8
465.438	3560.85
465.81	3575.32
466.183	3642.66
466.555	3696.22
466.928	3729.44
467.3	3734.41
467.672	3773.05
468.045	3878.81
468.417	3879.04
468.789	3918.36
469.161	3999.49
469.534	4039.26
469.906	4101.18
470.278	4109.76
470.65	4156.32
471.022	4241.96
471.394	4349.08
471.766	4401.73
472.138	4456.2
472.51	4493.94
472.882	4591.33
473.253	4627.72
473.625	4718.56
473.997	4796.75
474.369	4784.32
474.74	4880.37
475.112	4967.37
475.484	5064.99
475.855	5088.04
476.227	5162.84
476.598	5336.17
476.97	5367.13
477.341	5507.92
477.713	5502.72
478.084	5577.3
478.455	5761.02
478.827	5806.22
479.198	5993.56
479.569	5980
479.94	6126.21
480.311	6203.95
480.682	6337.5
481.053	6460.44
481.424	6553.09
481.795	6651.39
482.166	6684.61
482.537	6825.17
482.908	6908.11
483.279	6970.25
483.65	7142.68
484.021	7292.96
484.391	7361.66
484.762	7390.81
485.133	7466.96
485.503	7654.98
485.874	7850.68
486.244	7914.18
486.615	7983.34
486.985	8133.16
487.356	8319.6
487.726	8374.51
488.097	8546.94
488.467	8553.49
