Data from aluminium_macbook_case_FLMS001491_033.txt Node
Date: Tue Feb 07 10:43:31 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-8.11
341.776	-8.11
342.16	-8.11
342.543	-67.54
342.927	-59.63
343.31	-57.37
343.693	-62.57
344.077	-38.39
344.46	-63.92
344.843	-65.51
345.226	-34.55
345.61	-32.51
345.993	-36.13
346.376	-9.24
346.759	6.81
347.142	24.21
347.525	32.12
347.908	62.17
348.291	74.15
348.674	91.33
349.057	109.4
349.44	120.03
349.823	138.1
350.206	181.49
350.588	235.05
350.971	234.37
351.354	277.08
351.737	282.96
352.119	286.12
352.502	306.46
352.884	344.65
353.267	346.91
353.65	353.24
354.032	343.75
354.414	341.26
354.797	367.02
355.179	380.13
355.562	384.42
355.944	383.97
356.326	395.27
356.709	394.37
357.091	397.76
357.473	402.5
357.855	404.76
358.238	414.25
358.62	388.94
359.002	403.86
359.384	429.4
359.766	394.82
360.148	410.86
360.53	444.08
360.912	423.07
361.294	429.17
361.676	403.41
362.057	410.19
362.439	428.04
362.821	444.99
363.203	403.41
363.584	420.13
363.966	414.71
364.348	416.06
364.729	421.49
365.111	428.04
365.493	413.35
365.874	411.32
366.256	428.04
366.637	451.77
367.019	413.12
367.4	423.97
367.781	422.84
368.163	430.75
368.544	434.14
368.925	427.81
369.306	451.77
369.688	422.39
370.069	441.6
370.45	464.42
370.831	449.06
371.212	460.58
371.593	437.08
371.974	445.44
372.355	438.43
372.736	449.28
373.117	457.42
373.498	451.77
373.879	453.8
374.26	467.59
374.641	422.16
375.021	438.89
375.402	463.29
375.783	479.11
376.163	520.24
376.544	518.43
376.925	501.03
377.305	499.45
377.686	501.94
378.066	504.42
378.447	513.69
378.827	503.07
379.208	499.9
379.588	537.87
379.968	521.82
380.349	548.26
380.729	523.86
381.109	573.57
381.489	532.67
381.87	582.84
382.25	559.56
382.63	562.95
383.01	561.14
383.39	568.15
383.77	579.22
384.15	617.87
384.53	612.44
384.91	573.12
385.29	604.08
385.67	607.92
386.049	618.54
386.429	626.68
386.809	660.58
387.189	632.55
387.568	659.45
387.948	677.75
