Data from plate_porcelain_FLMS001491_035.txt Node
Date: Tue Feb 07 11:19:13 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.12
341.776	-21.12
342.16	-21.12
342.543	-59.31
342.927	-76.03
343.31	-88.68
343.693	-54.56
344.077	-73.54
344.46	-72.19
344.843	-43.49
345.226	-31.06
345.61	-28.12
345.993	-6.43
346.376	-9.59
346.759	6.45
347.142	30.18
347.525	38.32
347.908	45.55
348.291	71.76
348.674	84.42
349.057	130.97
349.44	159.9
349.823	135.26
350.206	174.36
350.588	234.92
350.971	245.32
351.354	283.96
351.737	256.62
352.119	299.55
352.502	301.36
352.884	301.81
353.267	316.28
353.65	344.52
354.032	343.85
354.414	359.44
354.797	366.45
355.179	376.39
355.562	373
355.944	371.64
356.326	376.39
356.709	392.43
357.091	388.82
357.473	380.23
357.855	373
358.238	400.79
358.62	387.46
359.002	377.97
359.384	398.53
359.766	398.53
360.148	380.23
360.53	396.95
360.912	396.27
361.294	379.33
361.676	382.49
362.057	406.22
362.439	373.9
362.821	391.76
363.203	393.56
363.584	384.3
363.966	375.26
364.348	369.61
364.729	414.58
365.111	397.4
365.493	396.95
365.874	401.7
366.256	397.86
366.637	399.44
367.019	384.75
367.4	396.5
367.781	408.7
368.163	382.72
368.544	396.95
368.925	391.76
369.306	430.85
369.688	403.28
370.069	391.08
370.45	392.89
370.831	396.5
371.212	402.6
371.593	423.17
371.974	408.25
372.355	434.24
372.736	412.32
373.117	441.25
373.498	424.07
373.879	436.5
374.26	412.55
374.641	426.78
375.021	404.41
375.402	416.61
375.783	437.63
376.163	469.95
376.544	461.36
376.925	449.38
377.305	444.18
377.686	460.91
378.066	465.2
378.447	452.32
378.827	474.69
379.208	486.44
379.588	488.02
379.968	488.7
380.349	492.32
380.729	490.96
381.109	495.93
381.489	504.07
381.87	474.92
382.25	529.15
382.63	516.95
383.01	518.98
383.39	526.67
383.77	537.51
384.15	527.12
384.53	532.99
384.91	538.87
385.29	536.61
385.67	567.8
386.049	541.13
386.429	544.29
386.809	589.49
387.189	554.46
387.568	557.85
387.948	563.28
388.328	591.3
388.707	632.43
389.087	589.26
389.466	589.04
389.846	605.76
390.225	624.07
390.605	636.27
390.984	630.84
391.363	647.12
391.743	666.1
392.122	648.92
392.501	651.41
392.881	673.56
393.26	683.5
393.639	683.5
394.018	689.83
394.397	727.34
394.776	705.65
395.155	714.68
395.534	717.17
395.913	717.4
396.292	719.66
396.671	752.42
397.05	746.77
397.429	760.11
397.808	750.39
398.186	765.3
398.565	780.22
398.944	789.03
399.323	791.29
399.701	811.41
400.08	810.05
400.458	834
400.837	826.55
401.215	859.09
401.594	857.73
401.972	847.11
402.351	873.32
402.729	859.77
403.107	878.75
403.486	894.57
403.864	911.06
404.242	922.59
404.62	925.3
404.999	942.93
405.377	921.23
405.755	966.2
406.133	975.24
406.511	975.02
406.889	1006.88
407.267	1003.26
407.645	1025.41
408.023	1029.7
408.401	1049.37
408.779	1044.39
409.156	1096.37
409.534	1078.29
409.912	1109.48
410.29	1128.01
410.667	1155.12
411.045	1118.06
411.422	1191.06
411.8	1190.6
412.178	1188.57
412.555	1208.68
412.933	1226.31
413.31	1266.76
413.687	1276.93
414.065	1284.39
414.442	1273.99
414.819	1299.53
415.197	1345.63
415.574	1369.13
415.951	1361.67
416.328	1358.06
416.705	1395.8
417.082	1379.98
417.46	1417.72
417.837	1431.5
418.214	1460.43
418.591	1472.63
418.967	1498.39
419.344	1508.79
419.721	1529.35
420.098	1560.54
420.475	1587.43
420.852	1560.31
421.228	1582.46
421.605	1586.07
421.982	1629.46
422.358	1654.09
422.735	1662.91
423.111	1665.62
423.488	1679.86
423.864	1706.07
424.241	1736.35
424.617	1747.65
424.994	1798.05
425.37	1794.66
425.746	1802.11
426.123	1859.51
426.499	1832.85
426.875	1872.39
427.251	1886.18
427.627	1924.6
428.003	1958.72
428.379	1992.62
428.756	2021.32
429.132	2038.27
429.507	2073.52
429.883	2040.75
430.259	2095.89
430.635	2165.27
431.011	2161.88
431.387	2232.38
431.763	2256.34
432.138	2250.24
432.514	2305.83
432.89	2328.2
433.265	2378.6
433.641	2401.42
434.016	2409.33
434.392	2466.05
434.767	2522.77
435.143	2516.45
435.518	2555.09
435.894	2570.91
436.269	2629.66
436.644	2675.54
437.02	2682.09
437.395	2719.6
437.77	2720.96
438.145	2761.64
438.52	2749.66
438.895	2802.31
439.271	2819.94
439.646	2880.96
440.021	2940.39
440.395	2927.73
440.77	2926.38
441.145	2979.03
441.52	3052.25
441.895	3050.22
442.27	3044.34
442.645	3066.04
443.019	3146.49
