Data from White_reflection_standard_FLMS001491_027.txt Node
Date: Tue Feb 07 10:32:00 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-25.44
341.776	-25.44
342.16	-25.44
342.543	-68.15
342.927	-66.79
343.31	-43.06
343.693	-84.19
344.077	-41.71
344.46	-66.57
344.843	-61.14
345.226	-24.76
345.61	-43.06
345.993	-11.88
346.376	2.58
346.759	15.47
347.142	21.57
347.525	26.54
347.908	53.43
348.291	64.5
348.674	88.01
349.057	104.28
349.44	122.81
349.823	137.95
350.206	146.99
350.588	233.09
350.971	256.36
351.354	262.46
351.737	257.27
352.119	274.44
352.502	299.75
352.884	319.41
353.267	298.17
353.65	344.95
354.032	341.56
354.414	355.12
354.797	362.12
355.179	363.93
355.562	356.02
355.944	373.65
356.326	377.72
356.709	404.38
357.091	374.55
357.473	405.06
357.855	387.21
358.238	396.47
358.62	397.83
359.002	412.52
359.384	400.31
359.766	412.29
360.148	418.17
360.53	389.92
360.912	418.62
361.294	402.8
361.676	410.94
362.057	396.25
362.439	401.67
362.821	403.48
363.203	402.12
363.584	404.61
363.966	399.86
364.348	420.88
364.729	401.9
365.111	399.86
365.493	396.25
365.874	388.34
366.256	399.41
366.637	406.42
367.019	393.08
367.4	403.93
367.781	414.55
368.163	407.55
368.544	428.11
368.925	407.09
369.306	412.97
369.688	435.12
370.069	400.99
370.45	419.97
370.831	423.59
371.212	413.65
371.593	413.42
371.974	457.04
372.355	442.35
372.736	453.42
373.117	447.32
373.498	440.09
373.879	446.19
374.26	441.44
374.641	441.44
375.021	447.54
375.402	452.06
375.783	471.72
376.163	507.88
376.544	502.01
376.925	498.16
377.305	476.02
377.686	489.35
378.066	493.65
378.447	501.33
378.827	511.72
379.208	513.08
379.588	510.59
379.968	508.11
380.349	514.21
380.729	504.04
381.109	531.16
381.489	558.28
381.87	566.19
382.25	558.5
382.63	541.33
383.01	546.75
383.39	558.05
383.77	579.97
384.15	581.55
384.53	586.75
384.91	579.97
385.29	593.08
385.67	603.47
386.049	601.89
386.429	615.45
386.809	614.55
387.189	622.91
387.568	640.31
387.948	641.89
388.328	639.4
388.707	629.23
389.087	676.24
389.466	649.8
389.846	668.56
390.225	683.02
390.605	696.13
390.984	702.91
391.363	713.07
391.743	703.13
392.122	692.51
392.501	720.31
392.881	700.19
393.26	725.28
393.639	758.05
394.018	742
394.397	763.02
394.776	808.21
395.155	777.48
395.534	780.19
395.913	810.25
396.292	793.75
396.671	811.83
397.05	842.11
397.429	824.26
397.808	854.54
398.186	847.31
398.565	869
398.944	858.38
399.323	857.7
399.701	857.03
400.08	890.92
400.458	902.45
400.837	900.64
401.215	877.82
401.594	935.22
401.972	925.72
402.351	942
402.729	956.01
403.107	950.81
403.486	969.11
403.864	988.32
404.242	1005.27
404.62	1001.43
404.999	1001.43
405.377	1042.33
405.755	1036.91
406.133	1060.41
406.511	1076.68
406.889	1085.95
407.267	1107.41
407.645	1159.16
408.023	1132.27
408.401	1156
408.779	1161.88
409.156	1190.58
409.534	1192.16
409.912	1214.53
410.29	1239.39
410.667	1222.44
411.045	1255.89
411.422	1288.2
411.8	1301.99
412.178	1337.92
412.555	1346.05
412.933	1337.92
413.31	1352.61
413.687	1406.39
414.065	1426.95
414.442	1413.4
414.819	1441.19
415.197	1440.06
415.574	1466.05
415.951	1463.56
416.328	1528.65
416.705	1505.14
417.082	1528.42
417.46	1546.5
417.837	1575.88
418.214	1581.07
418.591	1604.8
418.967	1605.71
419.344	1628.98
419.721	1673.5
420.098	1646.84
420.475	1706.72
420.852	1695.65
421.228	1704.46
421.605	1716.21
421.982	1754.18
422.358	1769.32
422.735	1791.69
423.111	1795.53
423.488	1825.36
423.864	1849.54
424.241	1898.81
424.617	1893.61
424.994	1906.94
425.37	1934.06
425.746	1948.97
426.123	1990.56
426.499	2015.87
426.875	2017.9
427.251	2072.13
427.627	2071.23
428.003	2099.25
428.379	2155.3
428.756	2169.31
429.132	2204.11
429.507	2206.59
429.883	2250.21
430.259	2334.05
430.635	2338.57
431.011	2309.42
431.387	2393.71
431.763	2447.27
432.138	2458.57
432.514	2499.02
432.89	2500.6
433.265	2560.71
433.641	2591.44
434.016	2641.39
434.392	2694.04
434.767	2698.56
435.143	2683.42
435.518	2751.66
435.894	2796.41
436.269	2821.49
436.644	2871.21
437.02	2851.32
437.395	2905.11
437.77	2950.08
438.145	3010.42
438.52	3008.83
438.895	3059.68
439.271	3055.61
439.646	3076.4
440.021	3135.38
440.395	3157.76
440.77	3163.63
441.145	3199.34
441.52	3250.41
441.895	3238.88
442.27	3315.27
442.645	3279.79
443.019	3357.98
443.394	3357.07
443.769	3426.45
444.143	3397.52
444.518	3486.11
444.892	3460.8
445.267	3481.59
445.641	3536.05
446.016	3577.41
446.39	3549.16
446.764	3621.25
447.139	3577.86
447.513	3683.84
447.887	3650.62
448.262	3703.5
448.636	3740.79
449.01	3761.13
449.384	3791.64
449.758	3873.67
450.132	3901.01
450.506	3888.36
450.88	3935.59
451.254	3951.63
451.628	4003.61
452.002	4065.53
452.376	4094
452.75	4128.8
453.123	4173.77
453.497	4230.27
453.871	4249.93
454.244	4353.2
454.618	4410.83
454.992	4432.98
455.365	4442.24
455.739	4622.12
456.112	4621.67
456.486	4628.45
456.859	4681.33
457.232	4845.17
457.606	4762.69
457.979	4896.47
458.352	5004.26
458.725	5064.15
459.099	5087.65
459.472	5183.01
459.845	5180.75
460.218	5288.1
460.591	5379.17
460.964	5371.94
461.337	5483.8
461.71	5529.45
462.083	5700.06
462.456	5637.24
462.829	5664.13
463.201	5805.82
463.574	5750.23
463.947	5901.41
464.32	6064.57
464.692	6109.54
465.065	6106.83
465.438	6204.68
465.81	6284.45
466.183	6349.08
466.555	6500.04
466.928	6589.53
467.3	6522.64
467.672	6673.82
468.045	6870.65
468.417	6832.91
468.789	6914.95
469.161	7059.57
469.534	7166.69
469.906	7318.32
470.278	7383.63
470.65	7466.57
471.022	7586.11
471.394	7741.14
471.766	7837.86
472.138	7933.68
472.51	8053.67
472.882	8232.42
473.253	8342.93
473.625	8504.51
473.997	8694.33
474.369	8650.49
474.74	8804.84
475.112	8960.54
475.484	9117.37
475.855	9226.07
476.227	9304.94
476.598	9658.15
476.97	9656.79
477.341	9932.72
477.713	10088.87
478.084	10102.88
478.455	10365.25
478.827	10581.06
479.198	10780.83
479.569	10812.24
479.94	11130.2
480.311	11293.14
480.682	11437.09
481.053	11758.21
481.424	11941.93
481.795	12004.75
482.166	12216.5
482.537	12368.59
482.908	12622.59
483.279	12735.36
483.65	13044.05
484.021	13275.91
484.391	13405.17
484.762	13554.09
485.133	13651.94
485.503	13980.07
485.874	14175.77
486.244	14335.77
486.615	14621.41
486.985	14780.05
487.356	15149.31
487.726	15236.99
488.097	15462.07
488.467	15550.88
488.837	15952.67
489.207	16010.98
489.578	16306.11
489.948	16464.07
490.318	16715.82
490.688	16793.56
491.058	17051.63
491.428	17236.03
491.798	17459.53
492.168	17723.47
492.538	17845.28
492.908	17999.17
493.278	18273.74
493.648	18355.55
494.017	18594.41
494.387	18828.3
494.757	18876.21
495.126	19162.76
495.496	19191.23
495.866	19386.93
496.235	19595.74
496.605	19760.94
496.974	19905.56
497.344	20139.68
497.713	20246.12
498.082	20321.82
498.452	20491.31
498.821	20607.92
499.19	20711.64
499.559	20971.52
499.928	21079.32
500.298	21262.36
500.667	21508.46
501.036	21439.31
501.405	21729.7
501.774	21736.25
502.143	21878.62
502.512	22166.97
502.88	22377.59
503.249	22349.34
503.618	22487.42
503.987	22665.94
504.356	22756.34
504.724	23038.14
505.093	23053.5
505.462	23187.29
505.83	23366.72
506.199	23626.82
506.567	23890.32
506.936	23878.34
507.304	24109.75
507.672	24276.52
508.041	24331.44
508.409	24685.55
508.777	24809.16
509.145	24928.71
509.514	24971.87
509.882	25303.61
510.25	25276.95
510.618	25644.17
510.986	25673.77
511.354	26031.96
511.722	26260.43
512.09	26447.09
512.458	26322.12
512.826	26741.54
513.193	26856.34
513.561	26935.89
513.929	27134.53
514.297	27481.41
514.664	27622.88
515.032	27671.46
515.4	27991.68
515.767	28054.05
516.135	28225.35
516.502	28164.1
516.869	28661.49
517.237	28873.92
517.604	28736.97
517.972	29148.48
518.339	29307.8
518.706	29483.62
519.073	29634.8
519.44	29905.75
519.808	30177.84
520.175	30248.57
520.542	30648.56
520.909	30825.96
521.276	30749.12
521.643	31351.36
522.009	31536.9
522.376	31631.13
522.743	31959.71
523.11	32300.94
523.477	32352.02
523.843	32707.26
524.21	32904.54
524.577	33246.68
524.943	33367.13
525.31	33543.85
525.676	33962.14
526.043	34189.48
526.409	34337.5
526.776	34642.58
527.142	34704.95
527.508	35023.58
527.874	35180.87
528.241	35380.19
528.607	35508.77
528.973	36013.84
529.339	36040.73
529.705	36415.64
530.071	36666.48
530.437	36821.73
530.803	36914.16
531.169	37242.96
531.535	37248.16
531.901	37427.14
532.267	37519.56
532.632	37830.97
532.998	38058.99
533.364	38188.93
533.73	38353.21
534.095	38570.84
534.461	38669.59
534.826	38938.74
535.192	39132.18
535.557	39346.18
535.923	39409.46
536.288	39539.62
536.653	39863.01
537.019	39619.17
537.384	39927.18
537.749	40139.16
538.114	40172.38
538.479	40412.82
538.845	40513.16
539.21	40531.46
539.575	40783.21
539.94	40857.1
540.305	41170.32
540.67	41019.13
541.034	41352.01
541.399	41402.63
541.764	41501.38
542.129	41759.45
542.494	42001.71
542.858	42064.53
543.223	41998.77
543.587	42370.74
543.952	42274.69
544.316	42436.95
544.681	42427.01
545.045	42716.94
545.41	43062.47
545.774	42942.02
546.138	43046.42
546.503	43223.37
546.867	43347.21
547.231	43734.09
547.595	43647.31
547.959	43835.1
548.324	43916.23
548.688	43946.74
549.052	44331.36
549.416	44292.49
549.779	44410.91
550.143	44523.22
550.507	44939.03
550.871	44910.78
551.235	44878.01
551.599	45298.34
551.962	45418.34
552.326	45473.71
552.689	45758.9
553.053	45593.02
553.417	45768.61
553.78	46226.68
554.143	46211.09
554.507	46322.72
554.87	46442.72
555.234	46872.54
555.597	46720
555.96	46905.08
556.323	47082.93
556.686	47082.7
557.05	47507.78
557.413	47471.85
557.776	47739.18
558.139	47922.91
558.502	48223.01
558.865	48206.97
559.228	48456
559.59	48473.63
559.953	48639.5
560.316	48955.87
560.679	48973.5
561.041	49179.37
561.404	49419.36
561.767	49669.53
562.129	49512.02
562.492	49911.33
562.854	49893.7
563.217	49981.61
563.579	50202.85
563.941	50319.91
564.304	50562.84
564.666	50805.54
565.028	50751.31
565.39	50946.1
565.753	51127.34
566.115	51260.22
566.477	51371.63
566.839	51512.19
567.201	51722.58
567.563	51780.88
567.925	51917.6
568.287	52000.31
568.648	51953.31
569.01	52236.47
569.372	52364.82
569.734	52328.89
570.095	52657.47
570.457	52721.42
570.819	52770.91
571.18	52840.52
571.542	52994.64
571.903	53089.55
572.265	53109.89
572.626	53257.91
572.987	53303.56
573.349	53387.4
573.71	53433.95
574.071	53604.34
574.432	53655.64
574.794	53863.54
575.155	53848.4
575.516	53832.36
575.877	53983.99
576.238	53962.07
576.599	54109.41
576.96	54047.04
577.32	54178.56
577.681	54302.63
578.042	54309.18
578.403	54332.46
578.763	54357.31
579.124	54390.31
579.485	54475.05
579.845	54545.78
580.206	54513.24
580.566	54512.56
580.927	54514.82
581.287	54687.25
581.648	54535.61
582.008	54693.8
582.368	54725.44
582.728	54748.04
583.089	54736.06
583.449	54699.45
583.809	54710.07
584.169	54746.68
584.529	54729.28
584.889	54905.32
585.249	54825.1
585.609	54691.99
585.969	54820.13
586.329	54720.47
586.688	54788.04
587.048	54819.45
587.408	54699.23
587.768	54761.82
588.127	54840.01
588.487	54699.9
588.846	54840.24
589.206	54737.42
589.565	54784.42
589.925	54937.64
590.284	54834.36
590.643	54868.49
591.003	54940.58
591.362	54958.2
591.721	54921.82
592.08	54907.58
592.44	54980.57
592.799	54929.05
593.158	54945.55
593.517	54923.4
593.876	55026.45
594.235	54903.97
594.593	54974.02
594.952	55072.55
595.311	54924.98
595.67	55067.8
596.029	55114.58
596.387	55200.91
596.746	55221.25
597.104	55183.05
597.463	55080.91
597.822	55244.75
598.18	55026.45
598.538	55139.21
598.897	55284.07
599.255	55024.41
599.613	55460.11
599.972	55306.44
600.33	55389.83
600.688	55253.56
601.046	55381.47
601.404	55481.13
601.762	55415.59
602.12	55470.05
602.478	55456.95
602.836	55508.47
603.194	55359.55
603.552	55403.84
603.91	55392.77
604.268	55584.17
604.625	55446.78
604.983	55530.84
605.341	55422.82
605.698	55616.49
606.056	55642.48
606.413	55604.74
606.771	55716.83
607.128	55783.49
607.485	55638.64
607.843	55741.01
608.2	55731.97
608.557	55896.71
608.914	55855.13
609.272	55892.19
609.629	55954.33
609.986	56039.98
610.343	55887.89
610.7	56114.78
611.057	56093.99
611.414	56022.13
611.771	56102.35
612.127	56149.81
612.484	56162.92
612.841	56230.03
613.198	56110.49
613.554	56121.11
613.911	56222.12
614.267	56286.08
614.624	56203.14
614.98	56311.61
615.337	56397.94
615.693	56318.62
616.05	56306.19
616.406	56490.59
616.762	56378.28
617.118	56400.88
617.475	56384.15
617.831	56426.86
618.187	56474.55
618.543	56470.7
618.899	56636.35
619.255	56563.81
619.611	56540.53
619.967	56567.65
620.323	56630.02
620.678	56583.02
621.034	56527.65
621.39	56496.69
621.746	56522.45
622.101	56827.98
622.457	56539.63
622.812	56680.87
623.168	56636.8
623.523	56686.07
623.879	56657.82
624.234	56567.88
624.589	56648.78
624.945	56695.11
625.3	56616.01
625.655	56627.31
626.01	56635.67
626.365	56668.44
626.72	56532.85
627.075	56600.19
627.43	56548.67
627.785	56545.28
628.14	56634.54
628.495	56698.04
628.85	56593.87
629.205	56481.1
629.559	56659.17
629.914	56461.44
630.269	56507.31
630.623	56443.81
630.978	56371.27
631.332	56491.95
631.687	56501.44
632.041	56303.25
632.396	56370.14
632.75	56303.25
633.104	56371.95
633.459	56164.05
633.813	56208.79
634.167	56164.27
634.521	56167.44
634.875	56175.8
635.229	56078.85
635.583	56002.69
635.937	55972.19
636.291	56014.9
636.645	55904.17
636.999	55887.44
637.352	55918.85
637.706	55770.61
638.06	55872.3
638.413	55698.52
638.767	55741.46
639.121	55797.73
639.474	55541.69
639.828	55642.03
640.181	55637.51
640.534	55655.58
640.888	55545.08
641.241	55423.05
641.594	55517.51
641.947	55536.72
642.301	55510.5
642.654	55493.55
643.007	55371.52
643.36	55422.37
643.713	55325.2
644.066	55387.57
644.419	55202.04
644.771	54984.87
645.124	54712.33
645.477	54621.04
645.83	54515.73
646.182	54391.44
646.535	54334.04
646.888	54350.99
647.24	54226.24
647.593	54328.39
647.945	54258.56
648.298	54096.53
648.65	53973.82
649.002	53961.62
649.355	54100.37
649.707	54014.05
650.059	54114.83
650.411	54430.08
650.763	54430.76
651.115	54807.47
651.467	54625.56
651.819	54570.42
652.171	54591.21
652.523	54534.48
652.875	54532.68
653.227	54346.69
653.578	54524.09
653.93	54421.94
654.282	54367.71
654.633	54229.63
654.985	54297.88
655.337	54317.77
655.688	54302.4
656.039	54299.46
