Data from White_reflection_standard_FLMS001491_077.txt Node
Date: Tue Feb 07 10:32:10 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-21.65
341.776	-21.65
342.16	-21.65
342.543	-52.61
342.927	-68.66
343.31	-34.31
343.693	-78.83
344.077	-67.75
344.46	-67.07
344.843	-49.67
345.226	-53.74
345.61	-41.99
345.993	-13.29
346.376	-3.12
346.759	16.54
347.142	10.21
347.525	22.64
347.908	68.06
348.291	89.31
348.674	74.62
349.057	128.4
349.44	134.28
349.823	140.6
350.206	167.5
350.588	240.26
350.971	258.57
351.354	261.5
351.737	266.25
352.119	267.38
352.502	312.58
352.884	318.23
353.267	321.39
353.65	348.28
354.032	354.38
354.414	358.9
354.797	347.83
355.179	376.08
355.562	391.67
355.944	393.48
356.326	384.89
356.709	393.03
357.091	416.98
357.473	401.84
357.855	391.44
358.238	404.33
358.62	409.07
359.002	406.81
359.384	406.59
359.766	437.77
360.148	420.37
360.53	407.72
360.912	405.23
361.294	400.71
361.676	412.23
362.057	430.99
362.439	409.3
362.821	416.08
363.203	405.23
363.584	398.9
363.966	420.82
364.348	406.59
364.729	439.8
365.111	407.49
365.493	411.56
365.874	403.65
366.256	438
366.637	392.57
367.019	419.69
367.4	400.71
367.781	425.57
368.163	429.41
368.544	421.95
368.925	425.79
369.306	439.58
369.688	414.95
370.069	454.49
370.45	421.5
370.831	427.38
371.212	436.19
371.593	440.03
371.974	421.95
372.355	444.78
372.736	471.67
373.117	445.68
373.498	429.86
373.879	435.96
374.26	446.36
374.641	426.25
375.021	431.44
375.402	469.63
375.783	493.14
376.163	517.77
376.544	498.11
376.925	490.65
377.305	493.14
377.686	483.19
378.066	504.89
378.447	500.37
378.827	517.77
379.208	520.71
379.588	513.48
379.968	524.55
380.349	539.46
380.729	539.01
381.109	529.97
381.489	549.63
381.87	561.16
382.25	541.72
382.63	551.89
383.01	560.25
383.39	560.25
383.77	568.61
384.15	580.14
384.53	578.78
384.91	588.73
385.29	579.46
385.67	615.17
386.049	632.12
386.429	626.47
386.809	633.47
387.189	656.3
387.568	628.05
387.948	621.72
388.328	661.04
388.707	645.9
389.087	663.53
389.466	679.57
389.846	675.73
390.225	705.79
390.605	709.4
390.984	713.92
391.363	720.25
391.743	731.1
392.122	730.64
392.501	736.07
392.881	758.21
393.26	760.25
393.639	766.58
394.018	740.81
394.397	793.02
394.776	807.93
395.155	786.46
395.534	788.72
395.913	802.28
396.292	802.51
396.671	847.48
397.05	824.88
397.429	827.14
397.808	859.45
398.186	879.79
398.565	857.42
398.944	861.26
399.323	851.55
399.701	897.87
400.08	889.74
400.458	914.59
400.837	934.93
401.215	923.63
401.594	913.46
401.972	949.62
402.351	968.6
402.729	977.64
403.107	986.23
403.486	960.24
403.864	1015.16
404.242	1015.61
404.62	1000.69
404.999	1021.26
405.377	1058.32
405.755	1041.37
406.133	1075.72
406.511	1096.96
406.889	1079.56
407.267	1107.13
407.645	1139.9
408.023	1118.21
408.401	1150.07
408.779	1163.4
409.156	1174.93
409.534	1197.53
409.912	1223.96
410.29	1241.14
410.667	1250.18
411.045	1276.62
411.422	1285.21
411.8	1309.39
412.178	1313.23
412.555	1352.1
412.933	1374.47
413.31	1369.05
413.687	1383.06
414.065	1401.81
414.442	1402.94
414.819	1443.17
415.197	1450.85
415.574	1480.23
415.951	1498.99
416.328	1472.09
416.705	1540.11
417.082	1513.45
417.46	1585.09
417.837	1580.79
418.214	1592.54
418.591	1620.79
418.967	1638.87
419.344	1644.74
419.721	1684.52
420.098	1675.25
420.475	1705.53
420.852	1729.04
421.228	1732.65
421.605	1716.16
421.982	1757.28
422.358	1804.29
422.735	1816.27
423.111	1815.81
423.488	1846.32
423.864	1889.03
424.241	1878.86
424.617	1912.08
424.994	1914.12
425.37	1935.13
425.746	1933.32
426.123	2011.51
426.499	2049.93
426.875	2033.21
427.251	2081.8
427.627	2110.72
428.003	2108.69
428.379	2167.22
428.756	2183.04
429.132	2196.59
429.507	2228.46
429.883	2281.56
430.259	2299.64
430.635	2355.23
431.011	2338.51
431.387	2409.47
431.763	2488.34
432.138	2460.77
432.514	2531.95
432.89	2515.68
433.265	2567.66
433.641	2595.23
434.016	2628
434.392	2672.97
434.767	2726.98
435.143	2672.29
435.518	2752.06
435.894	2804.04
436.269	2852.62
436.644	2900.08
437.02	2924.49
437.395	2909.8
437.77	2924.71
438.145	2996.8
438.52	3007.65
438.895	3027.76
439.271	3075.89
439.646	3183.91
440.021	3146.17
440.395	3161.99
440.77	3187.98
441.145	3163.8
441.52	3274.53
441.895	3285.61
442.27	3299.39
442.645	3300.97
443.019	3361.31
443.394	3304.14
443.769	3409.44
444.143	3399.28
444.518	3486.73
444.892	3454.87
445.267	3508.65
445.641	3509.55
446.016	3525.83
446.39	3613.73
446.764	3639.72
447.139	3620.51
447.513	3686.5
447.887	3677.46
448.262	3710.45
448.636	3712.04
449.01	3776.44
449.384	3853.27
449.758	3884.01
450.132	3895.31
450.506	3936.44
450.88	3951.12
451.254	3989.09
451.628	3987.73
452.002	4055.75
452.376	4115.87
452.75	4145.24
453.123	4230.89
453.497	4234.28
453.871	4297.33
454.244	4376.65
454.618	4421.17
454.992	4511.79
455.365	4470.43
455.739	4599.92
456.112	4630.88
456.486	4665.46
456.859	4700.03
457.232	4776.64
457.606	4820.48
457.979	4892.57
