Data from aluminium_macbook_case_FLMS001491_094.txt Node
Date: Tue Feb 07 10:44:27 GMT 2017
User: dcchb
Spectrometer: FLMS00149
Trigger mode: 0
Integration Time (sec): 2.000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
341.393	-10.61
341.776	-10.61
342.16	-10.61
342.543	-67.33
342.927	-50.15
343.31	-71.62
343.693	-64.16
344.077	-77.05
344.46	-68.91
344.843	-42.02
345.226	-46.76
345.61	-22.13
345.993	-44.73
346.376	-2.7
346.759	31.2
347.142	21.93
347.525	32.1
347.908	81.82
348.291	73.91
348.674	77.75
349.057	121.37
349.44	131.99
349.823	155.72
350.206	182.38
350.588	223.74
350.971	249.95
351.354	265.77
351.737	295.83
352.119	296.28
352.502	324.53
352.884	322.04
353.267	350.06
353.65	351.87
354.032	353.9
354.414	369.04
354.797	356.16
355.179	372.66
355.562	396.84
355.944	392.09
356.326	384.86
356.709	403.39
357.091	400.68
357.473	402.26
357.855	390.06
358.238	428.93
358.62	407.91
359.002	411.08
359.384	410.85
359.766	411.75
360.148	402.26
360.53	407.69
360.912	397.52
361.294	431.87
361.676	408.82
362.057	401.81
362.439	424.86
362.821	406.56
363.203	408.59
363.584	396.84
363.966	406.33
364.348	426.67
364.729	422.83
365.111	396.84
365.493	420.57
365.874	430.74
366.256	418.99
366.637	434.35
367.019	428.48
367.4	429.83
367.781	415.14
368.163	440.68
368.544	437.06
368.925	437.74
369.306	442.49
369.688	444.75
370.069	440.23
370.45	442.49
370.831	454.24
371.212	442.26
371.593	453.56
371.974	449.95
372.355	446.56
372.736	470.28
373.117	471.41
373.498	454.01
373.879	464.63
374.26	445.2
374.641	463.5
375.021	460.57
375.402	467.57
375.783	480.68
376.163	526.55
376.544	520.9
376.925	524.97
377.305	510.51
377.686	509.15
378.066	519.1
378.447	519.77
378.827	520
379.208	536.72
379.588	540.11
379.968	524.75
380.349	552.32
380.729	566.78
381.109	571.52
381.489	549.15
381.87	555.93
382.25	566.78
382.63	581.02
383.01	567.91
383.39	603.16
383.77	595.25
384.15	577.85
384.53	577.4
384.91	604.07
385.29	616.72
385.67	631.86
386.049	641.58
386.429	642.48
386.809	640
387.189	653.33
387.568	676.38
387.948	647
388.328	672.54
388.707	677.06
389.087	706.21
389.466	681.13
389.846	700.79
390.225	731.07
390.605	718.64
390.984	729.03
391.363	743.95
391.743	757.51
392.122	767
392.501	788.92
392.881	785.76
393.26	793.67
393.639	803.83
394.018	786.89
394.397	820.56
394.776	808.35
395.155	838.64
395.534	844.06
395.913	840.44
396.292	866.88
396.671	880.89
397.05	889.03
397.429	870.27
397.808	886.09
398.186	910.27
398.565	911.85
398.944	908.24
399.323	906.2
399.701	937.39
400.08	962.93
400.458	944.85
400.837	963.6
401.215	999.76
401.594	1008.58
401.972	1005.41
402.351	1014.68
402.729	1030.95
403.107	1059.65
403.486	1063.94
403.864	1072.3
404.242	1076.37
404.62	1086.99
404.999	1112.75
405.377	1131.74
405.755	1154.79
406.133	1175.12
406.511	1163.15
406.889	1191.17
407.267	1177.61
407.645	1210.15
408.023	1253.31
408.401	1257.16
408.779	1285.4
409.156	1277.04
409.534	1273.65
409.912	1301.9
410.29	1356.36
410.667	1355.68
411.045	1381.22
411.422	1397.72
411.8	1411.28
412.178	1444.95
412.555	1452.86
412.933	1513.87
413.31	1498.73
413.687	1501.44
414.065	1508.45
414.442	1548.67
414.819	1583.25
415.197	1580.99
415.574	1628.9
415.951	1662.12
416.328	1647.43
416.705	1667.54
417.082	1673.19
417.46	1721.55
417.837	1732.4
418.214	1739.63
418.591	1731.95
418.967	1792.96
419.344	1803.81
419.721	1835.45
420.098	1842
420.475	1860.98
420.852	1875.9
421.228	1877.25
421.605	1936.91
421.982	1919.51
422.358	1991.6
422.735	1987.31
423.111	1978.04
423.488	2027.98
423.864	2065.5
424.241	2062.78
424.617	2073.86
424.994	2140.97
425.37	2156.34
425.746	2168.32
426.123	2197.92
426.499	2227.07
426.875	2275.89
427.251	2312.5
427.627	2322.44
428.003	2352.27
428.379	2399.5
428.756	2448.31
429.132	2444.24
429.507	2470.68
429.883	2520.4
430.259	2575.77
430.635	2584.58
431.011	2590.68
431.387	2710
431.763	2715.87
432.138	2744.12
432.514	2776.44
432.89	2822.99
433.265	2862.54
433.641	2928.98
434.016	2933.95
434.392	2998.58
434.767	3061.18
435.143	3077.22
435.518	3091.01
435.894	3135.98
436.269	3187.95
436.644	3221.17
437.02	3243.77
437.395	3258.69
437.77	3358.12
438.145	3385.69
438.52	3453.26
438.895	3462.75
439.271	3457.1
439.646	3556.76
440.021	3600.37
440.395	3607.6
440.77	3571.67
441.145	3610.54
441.52	3694.61
441.895	3684.89
442.27	3766.24
442.645	3754.72
443.019	3879.69
443.394	3808.95
443.769	3843.53
444.143	3874.26
444.518	3986.12
444.892	3916.07
445.267	3990.42
445.641	4022.51
446.016	4009.17
446.39	4072
446.764	4095.27
447.139	4130.53
447.513	4193.58
447.887	4187.25
448.262	4262.95
448.636	4257.3
449.01	4312.44
449.384	4382.27
449.758	4401.71
450.132	4432.89
450.506	4469.5
450.88	4476.96
451.254	4517.18
451.628	4598.76
452.002	4643.06
452.376	4696.61
452.75	4748.59
453.123	4786.78
453.497	4919.43
453.871	4913.78
454.244	4989.49
454.618	5043.05
454.992	5149.94
455.365	5126.21
455.739	5272.87
456.112	5340.44
456.486	5383.15
456.859	5439.65
457.232	5572.07
457.606	5548.12
457.979	5655.91
458.352	5788.79
458.725	5809.35
459.099	5812.29
459.472	6044.15
459.845	6034.43
460.218	6073.07
460.591	6129.8
460.964	6155.78
461.337	6332.73
461.71	6403.69
462.083	6482.1
462.456	6488.88
462.829	6560.29
463.201	6699.95
463.574	6727.97
463.947	6864.01
464.32	6992.82
464.692	7004.12
465.065	7172.03
465.438	7212.48
465.81	7314.4
466.183	7431.23
466.555	7570.89
466.928	7664.67
467.3	7655.63
467.672	7801.16
468.045	8050.65
468.417	8044.77
468.789	8089.74
469.161	8244.77
469.534	8355.95
469.906	8545.55
470.278	8600.24
470.65	8727.02
471.022	8851.76
471.394	9011.08
471.766	9119.1
472.138	9200.9
472.51	9389.37
472.882	9541.68
473.253	9681.12
473.625	9809.7
473.997	10043.59
474.369	10137.15
474.74	10214.66
475.112	10519.74
475.484	10612.16
475.855	10812.39
476.227	10911.14
476.598	11290.79
476.97	11403.1
477.341	11638.13
477.713	11765.58
478.084	11882.64
478.455	12161.5
478.827	12308.17
479.198	12734.14
479.569	12729.85
479.94	13055.04
480.311	13195.15
480.682	13509.49
481.053	13799.2
481.424	14043.49
481.795	14161.68
482.166	14384.27
482.537	14596.47
482.908	14906.51
483.279	15069.45
483.65	15278.03
484.021	15664.69
484.391	15756.66
484.762	16080.04
485.133	16166.59
485.503	16407.72
485.874	16801.38
486.244	16928.16
486.615	17370.63
486.985	17491.98
487.356	17934.68
487.726	18037.05
488.097	18486.31
488.467	18317.05
488.837	18932.17
489.207	19090.13
489.578	19341.2
489.948	19545.04
490.318	19915.87
490.688	19877.01
491.058	20146.6
491.428	20470.66
491.798	20676.76
492.168	21045.79
492.538	21154.71
492.908	21377.08
493.278	21615.26
493.648	21671.76
494.017	21934.13
494.387	22235.59
494.757	22435.58
495.126	22642.36
495.496	22719.19
495.866	22942.69
496.235	23184.72
496.605	23515.55
496.974	23668.54
497.344	23817.92
497.713	24066.95
498.082	24330.45
498.452	24582.19
498.821	24610.44
499.19	24772.02
499.559	25151.44
499.928	25182.18
500.298	25430.76
500.667	25639.57
501.036	25638.21
501.405	25901.48
501.774	25955.72
502.143	26190.51
502.512	26259.21
502.88	26527
503.249	26576.72
503.618	26798.18
503.987	27044.95
504.356	27100.54
504.724	27338.28
505.093	27454.89
505.462	27613.53
505.83	27761.32
506.199	27982.56
506.567	28374.18
506.936	28310.68
507.304	28788.64
507.672	28895.53
508.041	29045.35
508.409	29381.39
508.777	29619.35
509.145	29881.04
509.514	29920.13
509.882	30274.92
510.25	30371.87
510.618	30609.38
510.986	30787.23
511.354	31175.69
511.722	31328
512.09	31616.58
512.458	31625.17
512.826	31761.66
513.193	32025.61
513.561	32235.32
513.929	32412.04
514.297	32733.16
514.664	32958.92
515.032	33054.06
515.4	33412.92
515.767	33562.97
516.135	33811.1
516.502	33686.36
516.869	34080.02
517.237	34327.02
517.604	34367.7
517.972	34750.29
518.339	35003.61
518.706	35081.8
519.073	35228.92
519.44	35510.49
519.808	35952.29
520.175	36171.04
520.542	36480.86
520.909	36865.94
521.276	36962.43
521.643	37408.97
522.009	37705.92
522.376	38002.63
522.743	38165.11
523.11	38682.39
523.477	38916.73
523.843	39167.8
524.21	39456.83
524.577	39739.31
524.943	39814.79
525.31	40049.58
525.676	40549.46
526.043	40751.26
526.409	40893.18
526.776	41233.05
527.142	41299.04
527.508	41532.93
527.874	41965.69
528.241	42253.37
528.607	42339.92
528.973	42691.32
529.339	42696.07
529.705	43021.71
530.071	43337.18
530.437	43522.49
530.803	43848.13
531.169	44105.97
531.535	44119.98
531.901	44390.26
532.267	44699.4
532.632	45034.54
532.998	45094.87
533.364	45423.9
533.73	45597.46
534.095	45805.59
534.461	46041.29
534.826	46177.33
535.192	46379.13
535.557	46728.28
535.923	46760.59
536.288	46834.94
536.653	47101.6
537.019	47021.15
537.384	47304.08
537.749	47511.99
538.114	47481.48
538.479	47628.14
538.845	47833.33
539.21	47719.66
539.575	48026.55
539.94	48042.59
540.305	48478.51
540.67	48276.71
541.034	48455.46
541.399	48712.63
541.764	48843.02
542.129	49052.28
542.494	49095.45
542.858	49195.33
543.223	49231.04
543.587	49477.81
543.952	49527.3
544.316	49593.74
544.681	49630.57
545.045	49895.2
545.41	50039.15
545.774	50149.88
546.138	50183.1
546.503	50386.26
546.867	50461.74
547.231	50736.99
547.595	50823.99
547.959	50962.97
548.324	50939.47
548.688	51132.23
549.052	51291.32
549.416	51307.37
549.779	51347.59
550.143	51574.7
550.507	51688.82
550.871	51899.67
551.235	51861.7
551.599	52119.55
551.962	52151.86
552.326	52207.45
552.689	52380.33
553.053	52294.91
553.417	52537.39
553.78	52752.75
554.143	52712.98
554.507	52762.24
554.87	53038.85
555.234	53190.48
555.597	53125.85
555.96	53254.43
556.323	53508.44
556.686	53443.35
557.05	53665.5
557.413	53832.95
557.776	53825.94
558.139	54072.49
558.502	54098.7
558.865	54204.24
559.228	54421.41
559.59	54576.88
559.953	54588.18
560.316	54945.24
560.679	54940.72
561.041	55107.72
561.404	55178.9
561.767	55428.39
562.129	55347.03
562.492	55687.59
562.854	55644.43
563.217	55658.66
563.579	55834.48
563.941	56028.15
564.304	56097.07
564.666	56285.99
565.028	56349.27
565.39	56441.69
565.753	56509.26
566.115	56514.69
566.477	56742.7
566.839	56803.72
567.201	57006.2
567.563	56945.64
567.925	57127.1
568.287	57189.24
568.648	57254.33
569.01	57463.36
569.372	57533.19
569.734	57486.19
570.095	57665.39
570.457	57730.02
570.819	57750.59
571.18	57780.64
571.542	58003.69
571.903	58040.75
572.265	58061.99
572.626	58169.56
572.987	58261.99
573.349	58241.19
573.71	58402.77
574.071	58401.42
574.432	58475.99
574.794	58634.4
575.155	58665.59
575.516	58639.15
575.877	58684.12
576.238	58781.52
576.599	58875.53
576.96	58885.47
577.32	58959.14
577.681	59011.57
578.042	59073.94
578.403	59030.78
578.763	59118.23
579.124	59178.8
579.485	59241.85
579.845	59252.92
580.206	59226.48
580.566	59313.48
580.927	59311.9
581.287	59374.72
581.648	59218.12
582.008	59351.67
582.368	59353.03
582.728	59393.25
583.089	59367.49
583.449	59463.54
583.809	59422.41
584.169	59421.28
584.529	59396.19
584.889	59540.6
585.249	59392.58
585.609	59364.1
585.969	59614.04
586.329	59488.17
586.688	59542.63
587.048	59505.12
587.408	59444.55
587.768	59529.97
588.127	59494.95
588.487	59416.76
588.846	59590.31
589.206	59473.03
589.565	59435.51
589.925	59556.19
590.284	59540.37
590.643	59549.18
591.003	59585.11
591.362	59684.32
591.721	59566.81
592.08	59586.02
592.44	59579.24
592.799	59651.78
593.158	59582.63
593.517	59621.72
593.876	59673.02
594.235	59652.23
594.593	59647.94
594.952	59742.4
595.311	59679.8
595.67	59659.69
596.029	59757.09
596.387	59873.24
596.746	59908.95
597.104	59753.92
597.463	59727.71
597.822	59828.05
598.18	59745.11
598.538	59714.15
598.897	59892.9
599.255	59630.54
599.613	59989.17
599.972	59856.75
600.33	59877.76
600.688	59792.57
601.046	59881.38
601.404	59973.35
601.762	59946.23
602.12	60028.94
602.478	60087.25
602.836	60057.64
603.194	59963.86
603.552	60005.89
603.91	59891.32
604.268	60012.22
604.625	59957.76
604.983	60175.83
605.341	60066.46
605.698	60119.34
606.056	60122.73
606.413	60106.23
606.771	60225.32
607.128	60200.92
607.485	60152.1
607.843	60193.91
608.2	60298.32
608.557	60328.15
608.914	60229.84
609.272	60361.82
609.629	60413.11
609.986	60540.34
610.343	60329.95
610.7	60503.73
611.057	60573.56
611.414	60478.65
611.771	60536.95
612.127	60600.68
612.484	60562.04
612.841	60688.14
613.198	60550.06
613.554	60600
613.911	60766.33
614.267	60706.89
614.624	60666.44
614.98	60744.41
615.337	60852.2
615.693	60777.63
616.05	60695.37
616.406	60882.93
616.762	60737.85
617.118	60789.83
617.475	60887.23
617.831	60923.84
618.187	60893.33
618.543	60918.64
618.899	61048.8
619.255	60996.15
619.611	61013.1
619.967	61067.56
620.323	61115.7
620.678	60981.91
621.034	60892.65
621.39	60978.98
621.746	60912.54
622.101	61149.82
622.457	60930.16
622.812	61052.42
623.168	61065.98
623.523	61019.65
623.879	61098.07
624.234	60941.46
624.589	61024.17
624.945	61006.55
625.3	61013.1
625.655	61032.08
626.01	60987.11
626.365	61027.56
626.72	60956.15
627.075	60895.14
627.43	60900.79
627.785	60883.84
628.14	60912.76
628.495	60947.34
628.85	60921.58
629.205	60816.49
629.559	60973.33
629.914	60778.3
630.269	60826.21
630.623	60825.99
630.978	60746.89
631.332	60818.08
631.687	60882.26
632.041	60716.61
632.396	60785.53
632.75	60650.62
633.104	60716.16
633.459	60632.09
633.813	60533.79
634.167	60550.96
634.521	60638.19
634.875	60600.45
635.229	60539.44
635.583	60450.18
635.937	60433.45
636.291	60393.68
636.645	60494.69
636.999	60284.76
637.352	60403.4
637.706	60277.53
638.06	60346.45
638.413	60309.61
638.767	60259.22
639.121	60322.72
639.474	60133.12
639.828	60070.07
640.181	60138.32
640.534	60104.65
640.888	59953.47
